generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.83	0	3	0.370	0.0	1.5
1	2.48	0.73	1	4	0.330	0.0	1.5
2	2.40	0.75	1	4	0.140	0.0	1.5
3	2.76	0.62	1	4	0.080	0.0	1.0
4	2.92	0.72	1	4	0.170	0.0	1.0
5	2.98	0.91	0	4	0.200	0.0	1.5
6	2.82	1.13	0	4	0.170	0.0	1.0
7	3.00	1.08	0	4	0.150	0.0	1.0
8	2.82	1.19	0	4	0.120	0.0	0.5
9	3.04	0.94	1	4	0.140	0.0	1.0
10	2.90	0.94	1	4	0.160	0.0	1.0
11	2.66	1.12	0	4	0.150	0.0	0.5
12	3.10	0.90	1	4	0.110	0.0	1.0
13	3.08	1.13	0	4	0.130	0.0	0.5
14	3.16	0.97	1	4	0.140	0.0	1.0
15	3.28	0.85	1	4	0.050	0.0	1.0
16	2.88	0.99	1	4	0.140	0.0	0.5
17	2.86	0.98	1	4	0.140	0.0	1.0
18	3.08	0.84	1	4	0.140	0.0	1.0
19	3.06	0.99	0	4	0.130	0.0	0.5
20	3.14	0.94	1	4	0.170	0.0	0.5
21	2.76	1.35	0	4	0.110	0.0	0.5
22	3.14	1.10	0	4	0.100	0.0	1.0
23	3.06	1.10	0	4	0.140	0.0	0.5
24	3.02	0.97	0	4	0.130	0.0	0.5
25	2.94	0.97	1	4	0.160	0.0	0.5
26	3.14	0.98	0	4	0.130	0.0	1.0
27	2.82	1.13	0	4	0.210	0.0	1.0
28	2.94	0.99	1	4	0.110	0.0	1.5
29	2.88	1.12	0	4	0.100	0.0	0.5
30	2.76	1.21	0	4	0.140	0.0	0.5
31	2.80	1.23	0	4	0.150	0.0	0.5
32	3.14	0.96	0	4	0.130	0.0	1.0
33	2.88	1.21	0	4	0.140	0.0	1.0
34	2.94	1.05	0	4	0.150	0.0	1.0
35	2.98	1.07	0	4	0.180	0.0	0.5
36	2.90	1.04	1	4	0.160	0.0	1.5
37	2.92	1.07	1	4	0.130	0.0	1.0
38	2.86	1.06	0	4	0.170	0.0	1.5
39	2.90	1.10	0	4	0.110	0.0	0.5
40	3.08	0.93	1	4	0.150	0.0	1.5
41	3.02	1.10	0	4	0.140	0.0	0.5
42	2.92	0.98	1	4	0.230	0.0	1.0
43	3.04	0.98	1	4	0.130	0.0	0.5
44	3.14	1.00	0	4	0.060	0.0	0.5
45	3.00	1.02	0	4	0.160	0.0	1.0
46	2.86	1.17	0	4	0.190	0.0	0.5
47	3.10	0.94	0	4	0.180	0.0	0.5
48	3.00	0.94	1	4	0.180	0.0	0.5
49	2.92	1.06	0	4	0.150	0.0	1.0
50	3.18	0.93	0	4	0.140	0.0	1.0
