generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.87	0	4	0.360	0.0	1.0
1	2.54	0.96	0	4	0.240	0.0	0.5
2	2.74	0.98	1	4	0.270	0.0	0.5
3	2.88	1.12	0	4	0.290	0.0	0.5
4	3.00	1.06	0	4	0.310	0.0	1.0
5	2.88	1.35	0	4	0.320	0.0	0.5
6	2.82	1.26	0	4	0.250	0.0	0.5
7	2.82	1.19	0	4	0.220	0.0	1.0
8	2.90	1.32	0	4	0.120	0.0	0.5
9	3.10	1.00	0	4	0.110	0.0	0.5
10	3.06	0.97	0	4	0.120	0.0	1.0
11	2.60	1.15	0	4	0.190	0.0	1.0
12	2.78	1.01	0	4	0.150	0.0	0.5
13	2.88	0.91	1	4	0.140	0.0	0.5
14	2.82	1.07	0	4	0.170	0.0	0.5
15	2.72	1.08	1	4	0.170	0.0	0.5
16	2.84	0.92	1	4	0.160	0.0	1.0
17	2.72	1.23	0	4	0.150	0.0	1.0
18	2.66	1.05	0	4	0.210	0.0	1.0
19	2.88	0.99	0	4	0.160	0.0	1.0
20	2.88	0.97	1	4	0.140	0.0	0.5
21	2.76	0.95	1	4	0.150	0.0	0.5
22	2.88	1.05	0	4	0.160	0.0	1.0
23	3.02	0.97	0	4	0.110	0.0	1.0
24	3.08	0.91	1	4	0.130	0.0	1.0
25	2.84	1.10	0	4	0.130	0.0	0.5
26	2.78	1.06	0	4	0.090	0.0	1.0
27	2.92	1.07	1	4	0.150	0.0	0.5
28	3.10	1.08	0	4	0.110	0.0	1.0
29	3.06	0.90	1	4	0.100	0.0	1.0
30	2.96	0.96	0	4	0.190	0.0	1.0
31	2.92	1.04	0	4	0.150	0.0	1.0
32	2.68	1.16	0	4	0.110	0.0	0.5
33	2.90	1.00	1	4	0.090	0.0	0.5
34	2.86	1.11	0	4	0.120	0.0	0.5
35	3.14	0.96	1	4	0.130	0.0	0.5
36	3.04	1.04	1	4	0.140	0.0	0.5
37	2.98	0.93	1	4	0.130	0.0	1.0
38	2.80	1.06	0	4	0.170	0.0	1.0
39	2.92	1.13	0	4	0.200	0.0	0.5
40	2.88	1.07	0	4	0.200	0.0	1.0
41	3.16	0.99	0	4	0.090	0.0	0.5
42	2.96	0.96	0	4	0.160	0.0	0.5
43	2.56	1.19	0	4	0.140	0.0	0.5
44	2.88	1.19	0	4	0.140	0.0	0.5
45	2.86	1.00	0	4	0.180	0.0	1.0
46	2.96	0.98	1	4	0.160	0.0	1.0
47	2.96	1.06	0	4	0.070	0.0	0.5
48	3.00	1.00	1	4	0.140	0.0	0.5
49	2.86	1.17	0	4	0.120	0.0	0.5
50	2.90	1.06	0	4	0.090	0.0	0.5
