generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	1	4	0.410	0.0	1.0
1	2.36	0.93	0	4	0.360	0.0	0.5
2	2.56	0.94	0	4	0.360	0.0	0.5
3	2.60	0.87	1	4	0.260	0.0	1.0
4	2.82	0.86	1	4	0.210	0.0	0.5
5	2.44	1.20	0	4	0.290	0.0	0.5
6	2.80	1.17	0	4	0.250	0.0	0.5
7	3.00	1.11	0	4	0.280	0.0	0.5
8	2.74	1.21	0	4	0.170	0.0	0.5
9	2.84	1.07	0	4	0.140	0.0	0.5
10	3.00	1.20	0	4	0.080	0.0	0.5
11	2.76	1.11	1	4	0.100	0.0	0.5
12	2.82	1.13	0	4	0.110	0.0	0.5
13	2.82	1.09	1	4	0.260	0.0	1.0
14	3.06	1.03	1	4	0.110	0.0	0.5
15	2.82	1.03	1	4	0.140	0.0	0.5
16	2.72	1.08	0	4	0.170	0.0	1.0
17	3.12	0.86	1	4	0.170	0.0	1.0
18	2.98	0.97	1	4	0.130	0.0	0.5
19	3.02	0.86	1	4	0.160	0.0	1.0
20	3.02	0.93	1	4	0.160	0.0	0.5
21	2.90	1.08	1	4	0.080	0.0	0.5
22	2.70	1.22	0	4	0.150	0.0	0.5
23	3.18	1.11	0	4	0.090	0.0	0.5
24	2.98	1.07	1	4	0.150	0.0	1.0
25	3.18	1.01	1	4	0.160	0.0	1.0
26	2.92	1.09	0	4	0.140	0.0	0.5
27	2.76	1.03	1	4	0.130	0.0	0.5
28	2.90	1.10	1	4	0.120	0.0	0.5
29	2.86	0.96	1	4	0.140	0.0	0.5
30	2.94	1.14	0	4	0.180	0.0	0.5
31	2.82	1.11	0	4	0.110	0.0	1.0
32	3.14	1.00	1	4	0.080	0.0	0.5
33	2.90	0.98	1	4	0.090	0.0	0.5
34	3.02	1.01	0	4	0.080	0.0	0.5
35	2.60	1.20	0	4	0.150	0.0	0.5
36	2.88	0.99	1	4	0.190	0.0	0.5
37	3.02	0.91	1	4	0.190	0.0	0.5
38	3.28	0.78	1	4	0.110	0.0	0.5
39	3.00	1.00	1	4	0.180	0.0	0.5
40	2.96	1.06	1	4	0.070	0.0	0.5
41	2.82	1.01	1	4	0.140	0.0	0.5
42	2.82	1.16	0	4	0.110	0.0	0.5
43	2.86	1.02	1	4	0.060	0.0	0.5
44	3.06	0.93	1	4	0.080	0.0	0.5
45	2.92	1.06	0	4	0.140	0.0	0.5
46	2.98	1.09	0	4	0.070	0.0	0.5
47	2.84	0.99	1	4	0.110	0.0	0.5
48	2.96	1.02	1	4	0.110	0.0	0.5
49	3.08	0.98	0	4	0.110	0.0	0.5
50	3.14	0.96	1	4	0.110	0.0	0.5
