generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.16	0	4	0.410	0.0	0.5
1	2.36	1.28	0	4	0.320	0.0	1.0
2	2.60	1.43	0	4	0.220	0.0	1.5
3	2.72	1.28	0	4	0.170	0.0	0.5
4	2.90	1.39	0	4	0.220	0.0	1.0
5	2.82	1.29	0	4	0.210	0.0	1.0
6	2.80	1.25	0	4	0.190	0.0	0.5
7	2.72	1.47	0	4	0.210	0.0	1.0
8	2.84	1.45	0	4	0.130	0.0	0.5
9	2.92	1.29	0	4	0.130	0.0	1.0
10	3.02	1.26	0	4	0.180	0.0	1.5
11	2.84	1.39	0	4	0.140	0.0	0.5
12	2.86	1.28	0	4	0.240	0.0	1.0
13	2.90	1.24	0	4	0.180	0.0	0.5
14	2.78	1.47	0	4	0.170	0.0	0.5
15	2.84	1.36	0	4	0.250	0.0	1.0
16	3.00	1.23	0	4	0.180	0.0	0.5
17	3.18	1.14	0	4	0.160	0.0	0.5
18	2.94	1.33	0	4	0.170	0.0	0.5
19	2.98	1.22	0	4	0.190	0.0	0.5
20	2.90	1.42	0	4	0.180	0.0	0.5
21	2.74	1.48	0	4	0.140	0.0	1.0
22	2.90	1.40	0	4	0.180	0.0	1.0
23	2.80	1.41	0	4	0.220	0.0	1.0
24	2.58	1.63	0	4	0.170	0.0	1.0
25	2.88	1.52	0	4	0.190	0.0	1.0
26	2.66	1.58	0	4	0.120	0.0	0.5
27	2.94	1.32	0	4	0.140	0.0	0.5
28	3.02	1.36	0	4	0.130	0.0	0.5
29	2.88	1.37	0	4	0.120	0.0	1.0
30	2.96	1.31	0	4	0.150	0.0	1.0
31	2.80	1.37	0	4	0.120	0.0	0.5
32	3.04	1.25	0	4	0.110	0.0	0.5
33	2.92	1.35	0	4	0.160	0.0	1.0
34	3.14	1.04	0	4	0.180	0.0	1.0
35	2.70	1.58	0	4	0.210	0.0	0.5
36	3.08	1.26	0	4	0.120	0.0	0.5
37	2.84	1.33	0	4	0.160	0.0	0.5
38	2.80	1.37	0	4	0.240	0.0	1.5
39	2.50	1.49	0	4	0.180	0.0	0.5
40	2.58	1.59	0	4	0.140	0.0	0.5
41	2.76	1.39	0	4	0.230	0.0	1.0
42	2.44	1.53	0	4	0.240	0.0	0.5
43	3.00	1.15	0	4	0.180	0.0	0.5
44	3.02	1.22	0	4	0.170	0.0	0.5
45	2.80	1.33	0	4	0.210	0.0	1.0
46	3.20	1.02	0	4	0.180	0.0	1.5
47	3.04	1.25	0	4	0.140	0.0	0.5
48	2.92	1.32	0	4	0.160	0.0	0.5
49	2.76	1.48	0	4	0.120	0.0	0.5
50	2.98	1.19	0	4	0.160	0.0	1.0
