generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	0	4	0.350	0.0	1.0
1	2.24	0.81	1	4	0.280	0.0	1.0
2	2.42	0.98	0	4	0.230	0.0	1.5
3	2.60	1.06	0	4	0.160	0.0	0.5
4	2.76	1.01	0	4	0.160	0.0	0.5
5	2.90	1.00	1	4	0.130	0.0	0.5
6	2.74	1.15	0	4	0.120	0.0	1.0
7	2.92	1.15	0	4	0.150	0.0	0.5
8	3.16	1.01	0	4	0.150	0.0	0.5
9	2.90	1.15	0	4	0.150	0.0	1.0
10	2.82	1.16	0	4	0.120	0.0	0.5
11	3.06	0.95	0	4	0.120	0.0	0.5
12	2.70	1.24	0	4	0.170	0.0	1.0
13	2.90	1.12	0	4	0.170	0.0	0.5
14	2.80	1.25	0	4	0.170	0.0	1.0
15	2.96	1.11	0	4	0.170	0.0	0.5
16	2.96	1.13	0	4	0.170	0.0	0.5
17	2.96	1.00	1	4	0.140	0.0	0.5
18	3.12	1.01	0	4	0.180	0.0	0.5
19	2.80	1.26	0	4	0.100	0.0	0.5
20	3.00	1.08	0	4	0.110	0.0	0.5
21	2.94	1.14	0	4	0.200	0.0	1.5
22	2.96	1.18	0	4	0.120	0.0	0.5
23	2.76	1.35	0	4	0.110	0.0	0.5
24	3.16	1.07	0	4	0.150	0.0	1.0
25	3.26	0.96	1	4	0.100	0.0	1.0
26	2.96	1.28	0	4	0.170	0.0	1.0
27	2.82	1.24	0	4	0.160	0.0	1.0
28	3.14	1.13	0	4	0.190	0.0	1.0
29	3.02	1.07	1	4	0.090	0.0	0.5
30	2.68	1.29	0	4	0.080	0.0	0.5
31	2.84	1.41	0	4	0.170	0.0	0.5
32	2.88	1.23	0	4	0.130	0.0	0.5
33	2.98	0.99	1	4	0.110	0.0	0.5
34	3.00	1.10	0	4	0.100	0.0	0.5
35	2.94	1.07	0	4	0.120	0.0	0.5
36	2.82	1.19	0	4	0.170	0.0	1.0
37	2.88	1.03	0	4	0.120	0.0	0.5
38	2.96	1.11	0	4	0.070	0.0	0.5
39	3.00	1.00	0	4	0.180	0.0	1.0
40	3.08	1.18	0	4	0.170	0.0	0.5
41	3.02	1.14	0	4	0.190	0.0	1.5
42	2.86	1.17	0	4	0.160	0.0	0.5
43	2.68	1.41	0	4	0.160	0.0	1.0
44	2.92	1.20	0	4	0.180	0.0	0.5
45	3.16	1.14	0	4	0.120	0.0	0.5
46	2.84	1.21	0	4	0.140	0.0	0.5
47	3.08	1.04	0	4	0.110	0.0	0.5
48	2.92	1.25	0	4	0.130	0.0	1.0
49	2.90	1.17	1	4	0.120	0.0	1.0
50	2.94	1.14	0	4	0.200	0.0	0.5
