generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.420	0.0	1.0
1	2.38	0.82	1	4	0.320	0.0	1.0
2	2.40	1.13	0	4	0.280	0.0	1.0
3	2.30	1.14	0	4	0.280	0.0	1.5
4	2.62	1.16	0	4	0.350	0.0	1.5
5	2.90	1.06	0	4	0.360	0.0	1.5
6	2.82	1.07	0	4	0.240	0.0	0.5
7	2.90	1.10	0	4	0.180	0.0	1.0
8	3.12	0.99	0	4	0.150	0.0	1.0
9	2.98	1.07	0	4	0.130	0.0	0.5
10	2.98	1.14	0	4	0.160	0.0	1.5
11	3.06	1.05	0	4	0.120	0.0	1.0
12	3.04	1.09	0	4	0.130	0.0	1.0
13	2.98	0.91	1	4	0.140	0.0	1.0
14	2.94	1.03	0	4	0.130	0.0	1.5
15	3.00	0.94	1	4	0.170	0.0	1.5
16	2.94	1.14	0	4	0.230	0.0	1.0
17	3.00	0.96	1	4	0.130	0.0	1.5
18	2.98	0.97	0	4	0.130	0.0	1.5
19	3.02	1.03	1	4	0.090	0.0	0.5
20	3.22	1.06	0	4	0.130	0.0	1.0
21	3.04	0.98	1	4	0.100	0.0	1.0
22	3.16	1.03	0	4	0.170	0.0	1.0
23	3.30	0.92	1	4	0.140	0.0	1.5
24	3.08	1.07	0	4	0.160	0.0	1.0
25	2.98	1.09	0	4	0.160	0.0	0.5
26	3.24	1.03	0	4	0.160	0.0	1.0
27	3.10	0.90	2	4	0.150	0.0	0.5
28	2.88	1.03	0	4	0.140	0.0	1.0
29	3.10	0.98	0	4	0.100	0.0	1.0
30	3.02	0.91	2	4	0.140	0.0	1.0
31	2.86	1.06	1	4	0.110	0.0	1.0
32	3.22	0.90	1	4	0.070	0.0	0.5
33	2.92	1.11	0	4	0.200	0.0	1.0
34	3.12	1.07	1	4	0.110	0.0	0.5
35	2.96	1.02	0	4	0.170	0.0	1.5
36	3.06	0.90	1	4	0.050	0.0	0.5
37	3.28	0.85	1	4	0.090	0.0	1.0
38	3.32	0.93	1	4	0.130	0.0	0.5
39	3.18	0.91	1	4	0.140	0.0	0.5
40	3.10	0.94	1	4	0.120	0.0	1.5
41	2.96	1.04	1	4	0.180	0.0	1.5
42	2.86	1.13	0	4	0.160	0.0	1.0
43	2.84	1.14	0	4	0.140	0.0	0.5
44	3.12	0.99	1	4	0.090	0.0	1.0
45	2.92	0.98	1	4	0.100	0.0	1.0
46	2.94	1.03	0	4	0.150	0.0	1.0
47	3.06	0.97	1	4	0.150	0.0	1.5
48	2.90	1.10	0	4	0.140	0.0	1.0
49	3.16	0.83	1	4	0.120	0.0	1.0
50	3.04	1.06	0	4	0.160	0.0	1.0
