generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.420	0.0	0.5
1	2.58	1.02	0	4	0.350	0.0	1.0
2	2.58	1.12	0	4	0.280	0.0	0.5
3	2.80	1.00	1	4	0.250	0.0	1.0
4	2.74	1.11	0	4	0.160	0.0	0.5
5	2.42	1.36	0	4	0.230	0.0	1.0
6	2.68	1.19	0	4	0.170	0.0	0.5
7	2.94	0.99	1	4	0.120	0.0	0.5
8	2.74	1.23	0	4	0.150	0.0	0.5
9	2.82	1.07	0	4	0.150	0.0	0.5
10	2.78	1.20	0	4	0.150	0.0	1.0
11	2.66	1.05	1	4	0.230	0.0	1.0
12	2.78	1.12	0	4	0.170	0.0	0.5
13	2.72	1.06	0	4	0.210	0.0	1.0
14	2.68	1.01	0	4	0.220	0.0	1.5
15	2.56	1.19	0	4	0.220	0.0	1.5
16	2.84	1.03	0	4	0.160	0.0	1.0
17	2.82	1.13	0	4	0.210	0.0	1.0
18	3.02	1.12	0	4	0.190	0.0	1.0
19	2.74	1.21	0	4	0.130	0.0	0.5
20	2.72	1.13	0	4	0.150	0.0	0.5
21	2.82	1.19	0	4	0.130	0.0	1.0
22	2.94	1.01	0	4	0.080	0.0	1.0
23	3.00	1.08	0	4	0.150	0.0	1.0
24	2.80	1.11	0	4	0.120	0.0	0.5
25	3.04	1.11	0	4	0.180	0.0	1.0
26	3.10	1.00	0	4	0.160	0.0	1.0
27	3.12	1.18	0	4	0.110	0.0	1.0
28	2.96	0.94	1	4	0.220	0.0	1.0
29	3.22	0.86	1	4	0.150	0.0	1.0
30	3.12	0.95	1	4	0.090	0.0	0.5
31	2.96	1.11	0	4	0.150	0.0	1.5
32	2.72	1.31	0	4	0.190	0.0	1.5
33	2.82	1.07	0	4	0.140	0.0	0.5
34	2.64	1.16	0	4	0.150	0.0	0.5
35	2.70	1.02	0	4	0.160	0.0	1.0
36	2.66	1.09	0	4	0.170	0.0	0.5
37	2.70	1.10	0	4	0.140	0.0	1.0
38	2.82	1.05	0	4	0.200	0.0	1.0
39	2.78	1.17	0	4	0.210	0.0	1.0
40	2.78	1.27	0	4	0.200	0.0	0.5
41	2.98	1.09	0	4	0.210	0.0	1.5
42	2.88	1.05	1	4	0.200	0.0	1.0
43	2.90	1.12	0	4	0.180	0.0	0.5
44	2.80	1.11	0	4	0.210	0.0	1.0
45	3.10	1.02	0	4	0.100	0.0	0.5
46	2.98	1.21	0	4	0.200	0.0	1.0
47	2.76	1.05	0	4	0.190	0.0	1.0
48	2.96	1.06	0	4	0.130	0.0	0.5
49	3.32	0.88	1	4	0.160	0.0	1.0
50	2.92	1.11	0	4	0.230	0.0	1.5
