generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.82	0	4	0.360	0.0	1.0
1	2.54	0.98	0	4	0.240	0.0	0.5
2	2.68	0.93	1	4	0.290	0.0	0.5
3	2.92	1.07	0	4	0.230	0.0	1.5
4	2.94	1.05	0	4	0.130	0.0	0.5
5	2.78	1.14	0	4	0.140	0.0	0.5
6	2.76	1.05	0	4	0.110	0.0	0.5
7	2.92	1.02	0	4	0.140	0.0	1.0
8	3.08	1.04	0	4	0.070	0.0	0.5
9	2.80	0.94	1	4	0.130	0.0	0.5
10	2.94	1.01	0	4	0.170	0.0	1.5
11	2.98	1.03	0	4	0.130	0.0	1.5
12	3.04	1.02	0	4	0.110	0.0	1.0
13	2.94	1.05	1	4	0.140	0.0	0.5
14	2.96	1.08	0	4	0.090	0.0	0.5
15	3.08	0.93	1	4	0.090	0.0	0.5
16	3.04	1.02	0	4	0.130	0.0	0.5
17	3.16	0.86	2	4	0.100	0.0	0.5
18	2.86	1.04	0	4	0.150	0.0	0.5
19	2.84	0.95	0	4	0.090	0.0	0.5
20	2.90	1.04	1	4	0.100	0.0	0.5
21	3.00	1.08	0	4	0.130	0.0	1.0
22	3.06	1.05	0	4	0.150	0.0	1.0
23	3.04	1.02	0	4	0.120	0.0	0.5
24	2.80	1.15	0	4	0.140	0.0	0.5
25	2.90	1.04	0	4	0.180	0.0	1.0
26	2.78	1.01	1	4	0.090	0.0	0.5
27	2.50	1.30	0	4	0.190	0.0	0.5
28	2.82	1.01	1	4	0.110	0.0	0.5
29	2.96	1.09	0	4	0.130	0.0	0.5
30	2.94	1.08	1	4	0.150	0.0	1.0
31	2.98	1.01	1	4	0.140	0.0	0.5
32	2.92	1.07	0	4	0.110	0.0	1.0
33	2.92	1.07	0	4	0.100	0.0	0.5
34	2.86	1.10	0	4	0.140	0.0	0.5
35	2.86	1.06	0	4	0.130	0.0	1.0
36	2.80	1.15	0	4	0.220	0.0	1.5
37	2.96	1.11	1	4	0.080	0.0	0.5
38	2.90	1.08	0	4	0.080	0.0	0.5
39	3.00	1.11	0	4	0.140	0.0	1.5
40	3.00	1.13	0	4	0.170	0.0	1.0
41	2.74	1.07	1	4	0.150	0.0	0.5
42	2.70	1.02	0	4	0.140	0.0	1.0
43	2.96	1.00	0	4	0.150	0.0	0.5
44	2.78	1.19	0	4	0.140	0.0	0.5
45	3.06	1.14	0	4	0.160	0.0	0.5
46	3.00	1.02	1	4	0.220	0.0	0.5
47	3.00	0.94	1	4	0.220	0.0	1.5
48	2.84	1.19	0	4	0.170	0.0	1.0
49	2.78	1.04	1	4	0.070	0.0	0.5
50	2.80	1.25	0	4	0.100	0.0	0.5
