generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	1	4	0.390	0.0	1.0
1	2.26	1.11	0	4	0.320	0.0	0.5
2	2.72	1.08	0	4	0.330	0.0	0.5
3	2.92	1.34	0	4	0.380	0.0	1.5
4	2.96	1.39	0	4	0.280	0.0	0.5
5	3.04	1.04	0	4	0.240	0.0	0.5
6	2.82	1.29	0	4	0.180	0.0	0.5
7	2.98	1.17	0	4	0.220	0.0	1.0
8	2.90	1.06	0	4	0.090	0.0	0.5
9	3.22	0.92	1	4	0.120	0.0	0.5
10	2.86	1.22	0	4	0.110	0.0	0.5
11	2.68	1.26	0	4	0.160	0.0	1.5
12	2.92	1.13	0	4	0.190	0.0	1.0
13	2.96	1.22	0	4	0.190	0.0	0.5
14	2.78	1.15	0	4	0.160	0.0	0.5
15	2.62	1.25	0	4	0.120	0.0	0.5
16	3.04	1.08	0	4	0.160	0.0	0.5
17	2.96	1.17	0	4	0.190	0.0	0.5
18	2.82	1.14	0	4	0.130	0.0	0.5
19	2.76	1.23	0	4	0.150	0.0	1.0
20	2.98	1.05	0	4	0.190	0.0	1.0
21	2.84	1.12	0	4	0.190	0.0	0.5
22	2.90	1.15	0	4	0.130	0.0	0.5
23	2.80	1.30	0	4	0.180	0.0	1.5
24	2.66	1.11	0	4	0.140	0.0	1.0
25	2.94	1.07	1	4	0.130	0.0	0.5
26	2.94	1.03	1	4	0.140	0.0	1.0
27	3.10	0.94	0	4	0.180	0.0	1.5
28	2.84	1.05	1	4	0.160	0.0	1.0
29	3.08	0.98	1	4	0.170	0.0	1.0
30	2.94	1.24	0	4	0.120	0.0	1.0
31	2.88	1.14	0	4	0.150	0.0	1.0
32	2.84	0.97	1	4	0.130	0.0	1.0
33	2.86	1.02	1	4	0.190	0.0	1.0
34	2.86	1.04	1	4	0.140	0.0	0.5
35	2.86	1.11	0	4	0.170	0.0	1.0
36	2.74	1.09	0	4	0.160	0.0	1.0
37	2.76	1.05	0	4	0.130	0.0	1.0
38	2.62	1.09	0	4	0.160	0.0	0.5
39	2.68	1.07	0	4	0.150	0.0	0.5
40	2.92	1.11	0	4	0.170	0.0	0.5
41	2.80	1.23	0	4	0.150	0.0	0.5
42	3.08	1.07	0	4	0.160	0.0	1.0
43	2.94	0.97	1	4	0.110	0.0	0.5
44	2.74	1.28	0	4	0.150	0.0	1.0
45	2.80	1.13	0	4	0.240	0.0	1.5
46	2.92	1.11	1	4	0.140	0.0	1.0
47	2.66	1.19	0	4	0.120	0.0	1.0
48	2.76	1.18	0	4	0.160	0.0	1.0
49	2.62	1.26	0	4	0.130	0.0	1.0
50	3.00	1.00	0	4	0.180	0.0	1.0
