generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.73	1	4	0.360	0.0	1.5
1	2.20	0.92	0	4	0.340	0.0	1.0
2	2.42	1.02	0	4	0.280	0.0	1.0
3	2.84	0.95	1	4	0.240	0.0	1.0
4	2.66	1.26	0	4	0.240	0.0	0.5
5	2.90	1.12	0	4	0.290	0.0	0.5
6	2.88	1.38	0	4	0.190	0.0	0.5
7	3.08	0.96	0	4	0.190	0.0	1.0
8	2.64	1.31	0	4	0.190	0.0	1.0
9	3.06	1.08	0	4	0.160	0.0	1.5
10	3.18	0.91	0	4	0.160	0.0	1.5
11	3.14	0.92	1	4	0.130	0.0	0.5
12	2.90	1.32	0	4	0.090	0.0	0.5
13	3.08	1.15	0	4	0.160	0.0	1.0
14	2.78	1.27	0	4	0.120	0.0	0.5
15	3.14	1.10	0	4	0.120	0.0	0.5
16	3.08	0.91	1	4	0.180	0.0	1.0
17	2.80	1.22	0	4	0.150	0.0	1.0
18	3.00	1.00	0	4	0.080	0.0	0.5
19	3.18	1.11	0	4	0.090	0.0	1.0
20	3.02	1.07	0	4	0.110	0.0	0.5
21	3.00	1.17	0	4	0.200	0.0	1.0
22	3.00	1.15	0	4	0.140	0.0	1.0
23	2.96	1.00	0	4	0.170	0.0	1.0
24	3.04	1.08	0	4	0.140	0.0	0.5
25	3.04	1.02	1	4	0.140	0.0	1.0
26	3.32	0.86	1	4	0.070	0.0	0.5
27	3.14	1.04	0	4	0.140	0.0	1.5
28	3.10	1.17	0	4	0.150	0.0	1.0
29	3.00	1.00	0	4	0.150	0.0	1.0
30	2.98	0.95	1	4	0.130	0.0	0.5
31	2.98	0.97	0	4	0.130	0.0	0.5
32	3.16	0.90	1	4	0.170	0.0	1.0
33	3.14	1.11	0	4	0.140	0.0	0.5
34	2.96	1.20	0	4	0.160	0.0	1.0
35	3.04	1.13	0	4	0.170	0.0	1.0
36	3.12	1.23	0	4	0.080	0.0	0.5
37	3.20	0.85	1	4	0.120	0.0	0.5
38	3.20	0.87	1	4	0.140	0.0	1.5
39	2.90	1.15	0	4	0.210	0.0	1.0
40	3.20	0.94	1	4	0.170	0.0	1.0
41	2.94	1.21	0	4	0.180	0.0	0.5
42	3.06	1.21	0	4	0.200	0.0	1.0
43	2.86	1.11	0	4	0.170	0.0	0.5
44	3.18	0.93	0	4	0.160	0.0	0.5
45	3.20	0.98	1	4	0.150	0.0	0.5
46	3.02	1.09	0	4	0.140	0.0	0.5
47	3.00	1.18	0	4	0.100	0.0	0.5
48	2.74	1.29	0	4	0.160	0.0	0.5
49	2.72	1.08	0	4	0.140	0.0	0.5
50	2.94	1.12	0	4	0.090	0.0	0.5
