generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.76	0	3	0.360	0.0	1.0
1	2.30	0.78	0	4	0.310	0.0	1.0
2	2.38	0.85	0	4	0.280	0.0	0.5
3	2.72	0.85	0	4	0.220	0.0	0.5
4	2.62	1.00	1	4	0.280	0.0	0.5
5	2.90	1.06	1	4	0.270	0.0	1.0
6	2.76	1.23	0	4	0.230	0.0	1.0
7	3.12	1.14	0	4	0.220	0.0	1.0
8	2.80	1.15	0	4	0.190	0.0	1.5
9	3.12	1.14	0	4	0.120	0.0	1.0
10	2.66	1.32	0	4	0.230	0.0	1.0
11	2.88	1.18	0	4	0.170	0.0	0.5
12	2.86	1.13	0	4	0.200	0.0	1.0
13	2.88	1.24	0	4	0.180	0.0	1.0
14	2.76	1.26	0	4	0.190	0.0	1.0
15	3.18	0.93	1	4	0.140	0.0	0.5
16	3.00	1.26	0	4	0.170	0.0	0.5
17	2.94	1.30	0	4	0.210	0.0	1.0
18	3.00	1.04	0	4	0.170	0.0	1.0
19	3.12	1.14	0	4	0.140	0.0	1.0
20	2.80	1.13	0	4	0.170	0.0	1.0
21	2.70	1.12	0	4	0.210	0.0	1.5
22	2.64	1.21	0	4	0.200	0.0	1.0
23	2.82	1.23	0	4	0.200	0.0	1.0
24	2.74	1.21	0	4	0.170	0.0	1.5
25	3.04	1.13	0	4	0.130	0.0	1.0
26	3.20	1.11	0	4	0.110	0.0	0.5
27	3.16	0.97	0	4	0.280	0.0	1.0
28	3.26	1.00	0	4	0.150	0.0	1.0
29	3.08	1.21	0	4	0.120	0.0	0.5
30	3.12	1.05	0	4	0.190	0.0	1.0
31	3.22	1.01	0	4	0.130	0.0	1.0
32	2.74	1.28	0	4	0.260	0.0	1.0
33	3.02	1.17	0	4	0.140	0.0	0.5
34	2.70	1.20	0	4	0.210	0.0	1.0
35	2.90	1.32	0	4	0.200	0.0	1.0
36	3.08	1.13	0	4	0.130	0.0	1.0
37	2.96	1.06	0	4	0.180	0.0	1.0
38	2.76	1.27	0	4	0.190	0.0	1.0
39	2.92	1.25	0	4	0.140	0.0	1.0
40	3.00	1.13	0	4	0.170	0.0	1.0
41	3.06	1.10	0	4	0.220	0.0	1.0
42	3.18	1.19	0	4	0.140	0.0	1.0
43	3.16	1.12	0	4	0.130	0.0	0.5
44	3.06	1.12	0	4	0.160	0.0	1.0
45	2.88	1.26	0	4	0.110	0.0	1.0
46	2.96	1.33	0	4	0.150	0.0	0.5
47	3.18	0.91	1	4	0.170	0.0	1.0
48	2.76	1.23	0	4	0.150	0.0	0.5
49	2.86	1.13	0	4	0.140	0.0	1.0
50	3.06	1.05	0	4	0.130	0.0	1.0
