generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.15	0	4	0.400	0.0	1.0
1	2.66	1.16	0	4	0.280	0.0	0.5
2	3.00	1.11	1	4	0.280	0.0	1.5
3	2.94	1.19	0	4	0.260	0.0	1.5
4	2.94	1.08	0	4	0.170	0.0	0.5
5	3.06	1.05	0	4	0.140	0.0	0.5
6	2.96	1.13	1	4	0.190	0.0	1.5
7	3.30	0.94	0	4	0.090	0.0	1.0
8	3.24	1.11	0	4	0.100	0.0	1.0
9	3.16	1.16	0	4	0.060	0.0	0.5
10	3.28	1.11	0	4	0.110	0.0	1.0
11	3.12	1.19	0	4	0.100	0.0	0.5
12	3.26	1.18	0	4	0.150	0.0	1.5
13	3.22	0.99	1	4	0.120	0.0	1.0
14	2.92	1.15	0	4	0.190	0.0	1.0
15	3.32	0.84	0	4	0.180	0.0	0.5
16	3.34	0.89	1	4	0.130	0.0	1.0
17	3.24	1.11	0	4	0.120	0.0	0.5
18	3.10	1.15	0	4	0.160	0.0	1.0
19	2.96	1.11	0	4	0.150	0.0	0.5
20	3.04	1.15	0	4	0.170	0.0	1.0
21	3.28	1.10	0	4	0.110	0.0	0.5
22	3.16	1.10	0	4	0.130	0.0	1.0
23	2.52	1.37	0	4	0.130	0.0	0.5
24	2.90	1.27	0	4	0.120	0.0	0.5
25	3.30	0.88	1	4	0.080	0.0	0.5
26	3.16	1.10	0	4	0.140	0.0	1.5
27	3.10	1.17	0	4	0.180	0.0	1.5
28	3.50	0.75	1	4	0.040	0.0	1.0
29	3.28	0.92	1	4	0.150	0.0	1.0
30	3.24	1.05	0	4	0.210	0.0	1.0
31	3.20	1.06	1	4	0.150	0.0	1.5
32	3.26	1.18	0	4	0.130	0.0	1.5
33	3.08	1.09	1	4	0.110	0.0	0.5
34	3.10	1.10	0	4	0.110	0.0	0.5
35	3.24	0.99	1	4	0.160	0.0	1.5
36	3.04	1.18	0	4	0.160	0.0	1.5
37	3.10	1.15	0	4	0.100	0.0	1.0
38	2.98	1.21	0	4	0.170	0.0	1.0
39	3.28	0.96	0	4	0.130	0.0	0.5
40	3.16	1.10	0	4	0.110	0.0	1.0
41	3.30	1.14	0	4	0.140	0.0	1.0
42	3.24	0.86	1	4	0.150	0.0	1.0
43	3.14	1.08	0	4	0.110	0.0	0.5
44	3.32	0.90	1	4	0.120	0.0	1.0
45	3.22	1.06	0	4	0.090	0.0	0.5
46	3.32	1.03	0	4	0.180	0.0	1.0
47	3.14	1.22	0	4	0.090	0.0	0.5
48	3.30	1.00	1	4	0.120	0.0	0.5
49	3.34	1.12	0	4	0.100	0.0	1.0
50	3.28	1.00	1	4	0.140	0.0	1.0
