generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.84	0	4	0.380	0.0	0.5
1	2.48	0.96	0	4	0.290	0.0	0.5
2	2.74	1.05	1	4	0.320	0.0	1.0
3	3.08	0.96	1	4	0.200	0.0	0.5
4	3.16	1.10	0	4	0.170	0.0	0.5
5	3.14	0.92	2	4	0.120	0.0	0.5
6	3.06	0.95	1	4	0.110	0.0	1.0
7	2.88	1.11	0	4	0.130	0.0	1.0
8	3.10	1.04	1	4	0.160	0.0	0.5
9	3.16	0.88	1	4	0.190	0.0	1.0
10	3.32	0.84	1	4	0.190	0.0	1.5
11	3.16	0.90	1	4	0.140	0.0	0.5
12	2.96	1.08	0	4	0.260	0.0	1.5
13	3.18	0.89	2	4	0.200	0.0	1.0
14	3.00	0.89	1	4	0.210	0.0	1.0
15	3.16	0.92	1	4	0.160	0.0	1.0
16	3.18	0.91	1	4	0.120	0.0	1.0
17	3.04	0.92	1	4	0.140	0.0	1.0
18	3.14	0.94	1	4	0.150	0.0	0.5
19	3.34	0.86	1	4	0.150	0.0	1.0
20	3.16	1.05	0	4	0.150	0.0	0.5
21	3.10	0.98	1	4	0.110	0.0	0.5
22	3.08	0.98	0	4	0.150	0.0	1.0
23	3.14	0.96	1	4	0.140	0.0	1.0
24	2.94	1.12	0	4	0.210	0.0	1.0
25	3.10	0.85	2	4	0.150	0.0	1.5
26	3.18	0.89	1	4	0.160	0.0	1.0
27	3.06	0.99	1	4	0.140	0.0	1.0
28	3.22	0.90	1	4	0.210	0.0	1.5
29	2.96	1.02	1	4	0.140	0.0	1.0
30	3.02	0.91	1	4	0.130	0.0	1.5
31	3.14	0.87	2	4	0.190	0.0	1.0
32	3.14	0.92	1	4	0.140	0.0	0.5
33	3.44	0.78	2	4	0.110	0.0	0.5
34	3.24	0.93	1	4	0.130	0.0	1.0
35	3.28	0.96	1	4	0.120	0.0	0.5
36	3.38	0.85	1	4	0.100	0.0	0.5
37	3.08	0.98	1	4	0.130	0.0	0.5
38	3.24	0.93	1	4	0.150	0.0	1.5
39	3.30	0.85	2	4	0.120	0.0	0.5
40	3.34	0.84	1	4	0.130	0.0	1.0
41	2.96	1.02	1	4	0.120	0.0	1.0
42	2.96	1.00	0	4	0.150	0.0	0.5
43	3.04	1.08	0	4	0.090	0.0	0.5
44	3.22	0.90	1	4	0.120	0.0	1.0
45	3.08	1.00	1	4	0.100	0.0	0.5
46	3.22	0.92	0	4	0.150	0.0	0.5
47	3.02	1.12	0	4	0.110	0.0	0.5
48	3.12	0.93	1	4	0.110	0.0	1.0
49	3.22	0.86	2	4	0.150	0.0	1.0
50	3.24	0.91	1	4	0.120	0.0	1.5
