generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.430	0.0	1.5
1	2.44	0.85	0	4	0.290	0.0	0.5
2	2.66	0.97	0	4	0.290	0.0	1.0
3	2.80	1.20	0	4	0.340	0.0	0.5
4	2.56	1.34	0	4	0.330	0.0	1.5
5	2.62	1.43	0	4	0.320	0.0	0.5
6	2.56	1.27	0	4	0.270	0.0	0.5
7	2.90	1.15	0	4	0.250	0.0	0.5
8	2.56	1.42	0	4	0.220	0.0	1.0
9	2.64	1.16	0	4	0.240	0.0	1.0
10	2.66	1.18	0	4	0.180	0.0	1.0
11	2.62	1.32	0	4	0.210	0.0	0.5
12	2.78	1.25	0	4	0.220	0.0	0.5
13	2.66	1.18	0	4	0.220	0.0	1.5
14	2.84	1.16	0	4	0.210	0.0	1.5
15	2.54	1.30	0	4	0.230	0.0	1.5
16	2.76	1.19	0	4	0.180	0.0	1.0
17	2.86	1.13	0	4	0.190	0.0	0.5
18	2.76	1.24	0	4	0.160	0.0	0.5
19	2.90	1.20	0	4	0.170	0.0	1.0
20	2.58	1.28	0	4	0.140	0.0	1.0
21	2.84	1.05	1	4	0.210	0.0	1.5
22	2.88	1.26	0	4	0.150	0.0	0.5
23	2.86	1.18	0	4	0.120	0.0	1.0
24	2.56	1.30	0	4	0.160	0.0	1.0
25	2.56	1.40	0	4	0.180	0.0	1.0
26	2.50	1.17	0	4	0.160	0.0	0.5
27	2.58	1.37	0	4	0.170	0.0	0.5
28	2.54	1.20	0	4	0.180	0.0	1.0
29	2.52	1.40	0	4	0.140	0.0	0.5
30	3.00	1.22	0	4	0.170	0.0	1.0
31	2.84	1.16	0	4	0.150	0.0	0.5
32	2.94	1.12	0	4	0.180	0.0	0.5
33	2.58	1.30	0	4	0.240	0.0	1.5
34	2.68	1.27	0	4	0.180	0.0	1.5
35	2.60	1.33	0	4	0.190	0.0	0.5
36	2.62	1.13	0	4	0.210	0.0	0.5
37	2.62	1.25	0	4	0.130	0.0	0.5
38	2.60	1.37	0	4	0.160	0.0	1.0
39	2.68	1.22	0	4	0.190	0.0	1.0
40	2.80	1.22	0	4	0.240	0.0	1.0
41	2.72	1.13	0	4	0.180	0.0	0.5
42	2.46	1.28	0	4	0.140	0.0	1.0
43	2.54	1.24	0	4	0.180	0.0	1.0
44	2.76	1.24	0	4	0.100	0.0	0.5
45	2.92	1.07	1	4	0.160	0.0	1.0
46	2.72	1.20	0	4	0.180	0.0	1.0
47	2.38	1.21	0	4	0.130	0.0	1.0
48	2.70	1.24	0	4	0.170	0.0	1.0
49	2.62	1.29	0	4	0.140	0.0	0.5
50	2.58	1.13	0	4	0.120	0.0	0.5
