generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.69	0	4	0.410	0.0	1.0
1	2.30	0.78	1	4	0.280	0.0	1.0
2	2.64	0.93	0	4	0.180	0.0	1.5
3	2.80	1.11	0	4	0.170	0.0	1.0
4	2.94	1.01	0	4	0.150	0.0	1.0
5	2.84	1.21	0	4	0.150	0.0	1.5
6	3.14	1.00	1	4	0.120	0.0	0.5
7	3.22	1.08	0	4	0.160	0.0	1.0
8	3.10	1.00	1	4	0.130	0.0	0.5
9	3.12	0.97	0	4	0.110	0.0	0.5
10	3.18	0.93	1	4	0.150	0.0	1.5
11	3.16	1.03	0	4	0.150	0.0	0.5
12	3.20	1.06	1	4	0.210	0.0	0.5
13	2.98	1.12	1	4	0.190	0.0	1.0
14	2.96	1.18	0	4	0.120	0.0	1.0
15	2.92	1.25	0	4	0.110	0.0	0.5
16	3.14	1.00	1	4	0.130	0.0	0.5
17	3.00	1.18	0	4	0.110	0.0	1.0
18	2.96	1.02	1	4	0.150	0.0	1.0
19	2.78	1.10	1	4	0.160	0.0	1.0
20	3.16	1.05	1	4	0.160	0.0	0.5
21	3.18	1.07	0	4	0.110	0.0	1.0
22	2.92	1.13	1	4	0.080	0.0	0.5
23	3.42	0.92	1	4	0.170	0.0	1.5
24	2.94	1.14	0	4	0.130	0.0	1.0
25	3.24	0.93	1	4	0.110	0.0	0.5
26	3.24	0.97	1	4	0.170	0.0	1.5
27	3.16	0.88	1	4	0.130	0.0	1.0
28	3.10	0.98	0	4	0.160	0.0	1.0
29	3.06	1.14	0	4	0.160	0.0	1.0
30	3.10	1.25	0	4	0.120	0.0	0.5
31	3.18	0.89	1	4	0.120	0.0	1.0
32	3.12	1.09	0	4	0.120	0.0	1.5
33	3.04	1.09	1	4	0.180	0.0	1.0
34	3.00	1.08	0	4	0.130	0.0	1.0
35	2.94	1.08	0	4	0.160	0.0	1.0
36	3.04	1.08	1	4	0.120	0.0	1.0
37	3.04	1.09	1	4	0.120	0.0	1.0
38	2.84	1.25	0	4	0.110	0.0	0.5
39	3.06	0.93	1	4	0.120	0.0	1.0
40	3.08	1.11	0	4	0.110	0.0	1.0
41	2.98	1.09	1	4	0.150	0.0	0.5
42	3.12	1.11	0	4	0.140	0.0	0.5
43	3.14	0.98	0	4	0.160	0.0	1.0
44	3.16	1.03	1	4	0.140	0.0	1.5
45	3.12	1.07	1	4	0.110	0.0	0.5
46	2.84	1.27	0	4	0.110	0.0	1.0
47	3.02	1.14	0	4	0.180	0.0	0.5
48	3.20	1.13	0	4	0.150	0.0	0.5
49	2.70	1.20	0	4	0.150	0.0	1.0
50	3.00	1.08	1	4	0.160	0.0	1.0
