generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.82	0	4	0.430	0.0	1.0
1	2.50	0.85	0	4	0.340	0.0	1.0
2	2.82	0.97	1	4	0.290	0.0	1.5
3	2.78	1.20	0	4	0.210	0.0	1.0
4	2.76	1.23	0	4	0.170	0.0	1.0
5	2.74	1.16	0	4	0.200	0.0	1.0
6	3.00	1.11	0	4	0.200	0.0	0.5
7	2.88	1.24	0	4	0.120	0.0	0.5
8	2.98	1.12	0	4	0.100	0.0	0.5
9	3.00	1.11	0	4	0.140	0.0	0.5
10	2.76	1.16	0	4	0.190	0.0	0.5
11	3.08	0.98	0	4	0.140	0.0	0.5
12	2.72	1.17	0	4	0.120	0.0	0.5
13	2.82	1.13	0	4	0.100	0.0	0.5
14	2.90	1.19	0	4	0.150	0.0	0.5
15	2.56	1.30	0	4	0.120	0.0	1.5
16	2.92	1.00	1	4	0.090	0.0	0.5
17	2.62	1.13	0	4	0.080	0.0	0.5
18	2.74	1.05	1	4	0.140	0.0	1.0
19	2.94	1.14	0	4	0.180	0.0	0.5
20	2.88	1.16	0	4	0.160	0.0	0.5
21	2.76	1.16	0	4	0.120	0.0	1.0
22	2.76	1.14	0	4	0.200	0.0	1.0
23	2.88	1.21	0	4	0.180	0.0	0.5
24	2.98	0.99	1	4	0.210	0.0	1.5
25	2.84	1.16	0	4	0.180	0.0	1.0
26	3.16	0.99	1	4	0.160	0.0	1.0
27	2.82	1.21	0	4	0.210	0.0	0.5
28	2.90	1.15	0	4	0.140	0.0	1.0
29	2.92	1.13	0	4	0.140	0.0	1.0
30	2.82	1.14	0	4	0.130	0.0	0.5
31	2.76	1.14	0	4	0.130	0.0	0.5
32	3.00	1.13	0	4	0.110	0.0	0.5
33	2.62	1.29	0	4	0.140	0.0	0.5
34	2.84	1.21	0	4	0.150	0.0	1.0
35	2.88	1.18	0	4	0.160	0.0	1.0
36	2.74	1.13	1	4	0.210	0.0	1.0
37	2.50	1.35	0	4	0.190	0.0	0.5
38	2.84	1.17	0	4	0.220	0.0	1.0
39	2.64	1.18	0	4	0.150	0.0	0.5
40	2.92	1.07	0	4	0.150	0.0	1.0
41	2.74	1.16	0	4	0.160	0.0	1.0
42	3.10	0.96	1	4	0.130	0.0	0.5
43	3.00	1.26	0	4	0.160	0.0	1.0
44	2.78	1.14	0	4	0.090	0.0	0.5
45	2.74	1.20	0	4	0.150	0.0	1.0
46	2.96	1.06	1	4	0.130	0.0	0.5
47	2.80	1.15	0	4	0.170	0.0	0.5
48	2.66	1.12	1	4	0.120	0.0	0.5
49	2.98	1.03	0	4	0.120	0.0	0.5
50	2.90	1.06	0	4	0.180	0.0	0.5
