generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.36	0	4	0.450	0.0	1.0
1	2.48	1.45	0	4	0.290	0.0	1.0
2	2.66	1.49	0	4	0.270	0.0	1.0
3	2.80	1.37	0	4	0.230	0.0	1.0
4	2.98	1.33	0	4	0.220	0.0	0.5
5	2.86	1.30	0	4	0.160	0.0	0.5
6	2.88	1.39	0	4	0.140	0.0	0.5
7	2.86	1.44	0	4	0.070	0.0	0.5
8	2.90	1.30	0	4	0.150	0.0	0.5
9	2.94	1.21	0	4	0.150	0.0	1.0
10	2.52	1.51	0	4	0.170	0.0	1.0
11	3.06	1.29	0	4	0.190	0.0	1.0
12	3.00	1.20	0	4	0.200	0.0	0.5
13	2.76	1.32	0	4	0.190	0.0	1.0
14	2.82	1.31	0	4	0.180	0.0	0.5
15	2.90	1.15	0	4	0.080	0.0	0.5
16	2.82	1.34	0	4	0.160	0.0	0.5
17	2.60	1.48	0	4	0.210	0.0	0.5
18	2.98	1.32	0	4	0.130	0.0	1.0
19	3.04	1.31	0	4	0.210	0.0	1.0
20	2.80	1.36	0	4	0.110	0.0	0.5
21	3.00	1.33	0	4	0.120	0.0	0.5
22	2.74	1.48	0	4	0.170	0.0	0.5
23	2.66	1.45	0	4	0.130	0.0	0.5
24	3.04	1.28	0	4	0.160	0.0	1.0
25	3.08	1.16	0	4	0.070	0.0	0.5
26	3.16	1.05	0	4	0.120	0.0	1.0
27	3.00	1.39	0	4	0.120	0.0	1.0
28	2.98	1.21	0	4	0.110	0.0	0.5
29	2.86	1.41	0	4	0.150	0.0	0.5
30	3.24	1.18	0	4	0.150	0.0	0.5
31	3.18	1.23	0	4	0.130	0.0	0.5
32	2.84	1.22	0	4	0.120	0.0	0.5
33	3.16	1.16	0	4	0.120	0.0	0.5
34	2.78	1.36	0	4	0.150	0.0	0.5
35	3.14	1.10	0	4	0.130	0.0	0.5
36	2.86	1.48	0	4	0.160	0.0	0.5
37	3.14	1.13	0	4	0.140	0.0	0.5
38	3.12	1.29	0	4	0.130	0.0	1.0
39	2.86	1.46	0	4	0.120	0.0	0.5
40	2.90	1.27	0	4	0.160	0.0	1.0
41	2.82	1.40	0	4	0.180	0.0	1.0
42	2.82	1.34	0	4	0.160	0.0	1.0
43	2.66	1.54	0	4	0.200	0.0	0.5
44	2.98	1.27	0	4	0.160	0.0	0.5
45	2.90	1.28	0	4	0.120	0.0	0.5
46	3.06	1.29	0	4	0.120	0.0	0.5
47	3.24	1.07	0	4	0.110	0.0	0.5
48	3.04	1.33	0	4	0.190	0.0	1.0
49	3.26	1.18	0	4	0.130	0.0	0.5
50	3.24	1.16	0	4	0.050	0.0	0.5
