generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.38	0.80	1	4	0.380	0.0	1.0
1	2.58	0.85	0	4	0.380	0.0	1.5
2	2.68	0.88	1	4	0.340	0.0	1.5
3	2.84	0.92	1	4	0.300	0.0	0.5
4	2.70	1.17	0	4	0.390	0.0	1.5
5	3.00	1.04	0	4	0.290	0.0	0.5
6	3.02	0.97	1	4	0.250	0.0	1.0
7	3.06	1.14	0	4	0.280	0.0	1.0
8	3.36	0.89	1	4	0.270	0.0	1.0
9	3.42	0.72	1	4	0.180	0.0	1.0
10	3.10	1.14	0	4	0.120	0.0	0.5
11	3.34	0.89	0	4	0.170	0.0	1.0
12	3.34	0.86	1	4	0.050	0.0	0.5
13	3.34	0.89	1	4	0.120	0.0	0.5
14	3.44	0.75	1	4	0.140	0.0	0.5
15	3.42	0.78	1	4	0.130	0.0	0.5
16	3.14	0.96	1	4	0.130	0.0	0.5
17	3.42	0.78	2	4	0.100	0.0	0.5
18	3.18	0.93	1	4	0.170	0.0	1.5
19	3.12	1.14	0	4	0.130	0.0	1.5
20	3.20	1.04	0	4	0.100	0.0	1.0
21	3.46	0.67	1	4	0.120	0.0	0.5
22	3.34	0.93	1	4	0.100	0.0	0.5
23	3.16	1.07	1	4	0.130	0.0	1.0
24	3.20	1.10	0	4	0.150	0.0	1.5
25	3.20	1.02	1	4	0.110	0.0	0.5
26	3.12	1.03	0	4	0.150	0.0	0.5
27	2.96	1.04	1	4	0.140	0.0	1.0
28	3.18	1.01	1	4	0.140	0.0	0.5
29	3.30	0.94	1	4	0.140	0.0	0.5
30	3.52	0.85	1	4	0.060	0.0	0.5
31	3.10	0.98	0	4	0.140	0.0	1.0
32	3.32	0.76	1	4	0.080	0.0	0.5
33	3.42	0.80	1	4	0.160	0.0	1.0
34	3.40	1.04	0	4	0.080	0.0	0.5
35	3.40	0.69	1	4	0.170	0.0	0.5
36	3.20	0.87	1	4	0.130	0.0	1.5
37	3.04	0.94	1	4	0.120	0.0	1.0
38	3.36	0.91	0	4	0.100	0.0	1.0
39	3.32	0.90	1	4	0.100	0.0	0.5
40	3.04	0.98	1	4	0.150	0.0	1.0
41	3.42	0.80	1	4	0.110	0.0	0.5
42	3.16	1.03	1	4	0.110	0.0	0.5
43	3.18	0.99	0	4	0.150	0.0	1.0
44	3.18	1.03	0	4	0.160	0.0	1.0
45	3.36	0.77	1	4	0.130	0.0	1.0
46	3.24	0.97	1	4	0.120	0.0	0.5
47	3.02	1.17	0	4	0.140	0.0	0.5
48	3.38	0.85	1	4	0.070	0.0	0.5
49	3.34	0.93	0	4	0.120	0.0	0.5
50	3.18	0.84	1	4	0.090	0.0	0.5
