generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	1	4	0.430	0.0	1.0
1	2.26	0.82	0	4	0.300	0.0	1.0
2	2.60	0.96	0	4	0.250	0.0	0.5
3	2.64	1.16	0	4	0.290	0.0	0.5
4	2.80	1.10	0	4	0.280	0.0	1.0
5	3.12	0.95	1	4	0.240	0.0	0.5
6	2.74	1.11	0	4	0.160	0.0	0.5
7	3.08	0.93	1	4	0.210	0.0	1.0
8	2.96	0.94	1	4	0.150	0.0	0.5
9	3.20	0.87	2	4	0.180	0.0	1.0
10	3.04	0.94	1	4	0.110	0.0	1.0
11	3.02	0.95	0	4	0.180	0.0	0.5
12	3.08	0.80	1	4	0.150	0.0	0.5
13	3.00	0.85	1	4	0.170	0.0	0.5
14	3.02	0.95	0	4	0.160	0.0	1.0
15	3.14	0.92	1	4	0.220	0.0	1.0
16	3.16	0.88	1	4	0.130	0.0	0.5
17	3.14	0.89	1	4	0.210	0.0	1.0
18	2.96	0.94	1	4	0.160	0.0	1.5
19	3.12	0.86	1	4	0.130	0.0	0.5
20	3.04	0.87	1	4	0.150	0.0	1.5
21	3.04	0.82	1	4	0.150	0.0	1.0
22	3.04	0.92	1	4	0.130	0.0	1.0
23	3.08	1.02	0	4	0.210	0.0	1.0
24	3.28	0.90	1	4	0.180	0.0	1.5
25	3.14	0.96	0	4	0.080	0.0	0.5
26	3.20	0.92	1	4	0.130	0.0	0.5
27	3.10	0.88	1	4	0.160	0.0	1.0
28	3.04	1.00	0	4	0.210	0.0	1.5
29	2.82	1.13	0	4	0.160	0.0	1.0
30	3.00	0.96	1	4	0.220	0.0	1.5
31	3.16	0.81	1	4	0.130	0.0	0.5
32	3.04	1.06	0	4	0.170	0.0	1.0
33	3.18	0.95	0	4	0.130	0.0	1.0
34	2.94	0.90	0	4	0.140	0.0	1.0
35	3.10	0.78	2	4	0.090	0.0	0.5
36	2.96	1.06	0	4	0.160	0.0	1.5
37	2.90	0.98	0	4	0.210	0.0	1.5
38	3.36	0.93	0	4	0.170	0.0	1.5
39	3.20	0.80	1	4	0.110	0.0	0.5
40	3.10	0.98	0	4	0.120	0.0	1.0
41	3.10	0.96	1	4	0.200	0.0	1.0
42	3.04	0.89	1	4	0.210	0.0	1.5
43	3.12	0.79	1	4	0.150	0.0	1.0
44	3.12	0.79	2	4	0.150	0.0	0.5
45	3.30	0.78	2	4	0.200	0.0	1.5
46	3.08	0.80	1	4	0.110	0.0	1.0
47	3.10	1.00	0	4	0.110	0.0	0.5
48	2.84	1.17	0	4	0.150	0.0	1.5
49	3.04	0.92	1	4	0.160	0.0	1.0
50	3.08	0.87	1	4	0.190	0.0	1.5
