generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.380	0.0	1.0
1	2.26	0.98	0	4	0.360	0.0	1.0
2	2.60	0.92	0	4	0.320	0.0	0.5
3	2.68	1.03	1	4	0.270	0.0	0.5
4	2.94	1.10	0	4	0.270	0.0	1.0
5	2.98	1.10	0	4	0.210	0.0	0.5
6	3.10	1.02	0	4	0.160	0.0	0.5
7	3.16	1.03	1	4	0.150	0.0	1.0
8	2.96	1.08	1	4	0.120	0.0	0.5
9	2.98	1.05	1	4	0.110	0.0	0.5
10	3.02	1.16	0	4	0.160	0.0	1.5
11	3.28	1.00	1	4	0.120	0.0	0.5
12	2.96	1.20	0	4	0.130	0.0	0.5
13	3.02	1.12	0	4	0.140	0.0	0.5
14	3.04	1.08	1	4	0.090	0.0	0.5
15	3.04	1.17	0	4	0.140	0.0	0.5
16	3.00	1.17	0	4	0.220	0.0	1.0
17	3.04	1.26	0	4	0.170	0.0	1.0
18	3.28	0.90	1	4	0.180	0.0	0.5
19	2.76	1.35	0	4	0.200	0.0	1.0
20	2.86	1.31	0	4	0.190	0.0	1.0
21	3.04	1.04	0	4	0.160	0.0	0.5
22	2.86	1.22	0	4	0.170	0.0	1.0
23	2.84	1.25	0	4	0.170	0.0	1.0
24	2.82	1.19	0	4	0.100	0.0	0.5
25	2.94	1.07	1	4	0.140	0.0	0.5
26	3.00	1.13	0	4	0.080	0.0	0.5
27	2.96	1.15	0	4	0.150	0.0	1.0
28	3.24	1.09	0	4	0.140	0.0	1.0
29	3.22	1.03	1	4	0.140	0.0	1.0
30	3.26	0.89	1	4	0.140	0.0	0.5
31	3.08	1.13	0	4	0.140	0.0	1.0
32	2.80	1.22	1	4	0.120	0.0	1.0
33	3.06	1.08	0	4	0.110	0.0	0.5
34	2.94	1.24	0	4	0.120	0.0	1.0
35	2.90	1.06	1	4	0.100	0.0	0.5
36	2.98	1.17	0	4	0.170	0.0	0.5
37	3.08	1.02	0	4	0.080	0.0	0.5
38	3.00	1.00	0	4	0.160	0.0	0.5
39	3.26	0.82	1	4	0.140	0.0	1.5
40	3.26	1.00	1	4	0.110	0.0	1.0
41	3.20	1.13	1	4	0.090	0.0	0.5
42	3.04	1.08	0	4	0.140	0.0	1.0
43	3.00	1.23	0	4	0.110	0.0	0.5
44	3.24	1.03	1	4	0.150	0.0	1.0
45	3.14	1.02	1	4	0.070	0.0	0.5
46	2.88	1.21	0	4	0.140	0.0	1.0
47	3.10	1.15	0	4	0.120	0.0	0.5
48	2.96	1.20	0	4	0.110	0.0	0.5
49	3.24	1.09	0	4	0.170	0.0	0.5
50	2.96	1.17	0	4	0.120	0.0	0.5
