generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.09	0	4	0.360	0.0	1.0
1	2.98	0.93	1	4	0.270	0.0	0.5
2	2.90	1.06	1	4	0.240	0.0	1.5
3	3.02	1.12	0	4	0.170	0.0	0.5
4	3.08	1.07	0	4	0.120	0.0	0.5
5	3.22	0.99	0	4	0.160	0.0	0.5
6	3.18	1.16	0	4	0.170	0.0	0.5
7	3.28	1.02	0	4	0.100	0.0	1.0
8	3.10	1.20	0	4	0.090	0.0	0.5
9	3.18	1.05	0	4	0.150	0.0	0.5
10	3.08	1.07	0	4	0.200	0.0	1.5
11	3.26	0.96	1	4	0.080	0.0	0.5
12	3.00	1.25	0	4	0.110	0.0	0.5
13	3.40	0.87	0	4	0.190	0.0	1.0
14	3.30	0.96	0	4	0.150	0.0	1.5
15	3.38	0.96	0	4	0.120	0.0	1.0
16	3.16	0.97	0	4	0.110	0.0	0.5
17	3.10	0.98	1	4	0.130	0.0	0.5
18	2.92	1.18	0	4	0.180	0.0	1.0
19	3.18	0.91	1	4	0.180	0.0	1.0
20	3.12	1.23	0	4	0.160	0.0	1.0
21	3.16	1.16	0	4	0.070	0.0	0.5
22	3.24	1.05	0	4	0.160	0.0	1.0
23	3.38	1.00	0	4	0.150	0.0	0.5
24	3.58	0.75	1	4	0.090	0.0	1.0
25	3.02	1.38	0	4	0.200	0.0	1.5
26	3.16	0.97	1	4	0.150	0.0	1.0
27	3.14	1.06	1	4	0.170	0.0	1.0
28	3.26	0.93	1	4	0.130	0.0	1.0
29	2.98	1.38	0	4	0.120	0.0	0.5
30	3.08	1.18	0	4	0.100	0.0	0.5
31	2.94	1.08	0	4	0.150	0.0	0.5
32	3.02	1.10	0	4	0.100	0.0	0.5
33	3.12	1.16	0	4	0.120	0.0	0.5
34	3.22	1.08	0	4	0.170	0.0	1.0
35	3.26	1.00	1	4	0.140	0.0	0.5
36	3.20	1.06	0	4	0.200	0.0	1.0
37	3.26	1.09	0	4	0.160	0.0	1.0
38	3.14	1.22	0	4	0.140	0.0	0.5
39	3.24	1.05	0	4	0.080	0.0	0.5
40	3.12	1.05	0	4	0.170	0.0	1.0
41	3.14	1.33	0	4	0.130	0.0	0.5
42	3.38	0.96	0	4	0.090	0.0	0.5
43	3.10	1.10	0	4	0.120	0.0	0.5
44	3.16	0.92	1	4	0.200	0.0	1.0
45	2.86	1.31	0	4	0.190	0.0	0.5
46	3.40	0.87	1	4	0.140	0.0	1.0
47	3.22	1.17	0	4	0.130	0.0	1.0
48	3.14	1.04	0	4	0.130	0.0	0.5
49	3.34	1.05	0	4	0.070	0.0	0.5
50	3.46	0.85	1	4	0.080	0.0	0.5
