generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.79	0	4	0.350	0.0	1.0
1	2.38	1.00	0	4	0.170	0.0	0.5
2	2.62	0.91	0	4	0.120	0.0	1.0
3	2.70	1.14	0	4	0.180	0.0	1.0
4	3.08	1.06	1	4	0.180	0.0	0.5
5	3.52	0.67	2	4	0.110	0.0	0.5
6	3.16	1.16	0	4	0.180	0.0	1.5
7	3.36	0.89	1	4	0.110	0.0	0.5
8	3.38	0.80	2	4	0.080	0.0	0.5
9	3.22	0.90	1	4	0.110	0.0	0.5
10	3.50	0.78	1	4	0.110	0.0	0.5
11	3.28	1.08	0	4	0.090	0.0	0.5
12	3.46	0.96	1	4	0.080	0.0	1.0
13	3.24	0.95	1	4	0.090	0.0	1.0
14	3.40	0.89	0	4	0.150	0.0	1.0
15	3.40	0.89	1	4	0.080	0.0	1.0
16	3.44	0.96	1	4	0.140	0.0	1.0
17	3.16	1.30	0	4	0.140	0.0	0.5
18	3.46	0.83	1	4	0.050	0.0	0.5
19	3.26	0.98	0	4	0.160	0.0	1.0
20	3.40	0.80	1	4	0.150	0.0	1.0
21	3.48	0.81	1	4	0.170	0.0	1.0
22	3.26	1.07	0	4	0.090	0.0	0.5
23	3.22	0.99	1	4	0.210	0.0	1.5
24	3.28	1.00	0	4	0.140	0.0	1.0
25	3.14	1.13	1	4	0.160	0.0	0.5
26	3.48	0.81	1	4	0.070	0.0	0.5
27	3.44	0.94	0	4	0.140	0.0	0.5
28	3.16	1.07	0	4	0.140	0.0	1.0
29	3.36	0.93	1	4	0.110	0.0	0.5
30	3.26	0.93	1	4	0.120	0.0	1.0
31	3.34	1.01	0	4	0.110	0.0	0.5
32	3.40	0.98	0	4	0.070	0.0	0.5
33	3.36	0.84	1	4	0.080	0.0	0.5
34	3.42	1.00	0	4	0.130	0.0	0.5
35	3.40	1.02	1	4	0.100	0.0	1.0
36	3.28	1.02	0	4	0.110	0.0	1.0
37	3.32	1.01	0	4	0.090	0.0	1.5
38	3.10	1.00	1	4	0.130	0.0	0.5
39	3.24	0.93	1	4	0.100	0.0	0.5
40	3.34	0.93	1	4	0.120	0.0	0.5
41	3.26	1.05	0	4	0.070	0.0	0.5
42	3.08	1.18	0	4	0.150	0.0	1.5
43	3.16	1.03	0	4	0.160	0.0	1.0
44	3.22	1.14	0	4	0.170	0.0	1.0
45	3.10	1.04	1	4	0.090	0.0	0.5
46	3.32	1.07	0	4	0.130	0.0	0.5
47	3.28	0.94	1	4	0.140	0.0	1.5
48	3.26	0.84	1	4	0.170	0.0	1.5
49	3.34	0.89	1	4	0.100	0.0	0.5
50	3.10	0.92	1	4	0.150	0.0	1.0
