generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.86	1	3	0.420	0.0	1.0
1	2.52	0.75	1	3	0.320	0.0	1.0
2	2.56	0.80	1	4	0.230	0.0	0.5
3	2.40	0.98	0	4	0.230	0.0	1.0
4	2.56	0.85	1	4	0.250	0.0	1.0
5	2.62	0.91	1	4	0.140	0.0	0.5
6	2.68	1.03	1	4	0.150	0.0	1.0
7	2.90	0.94	1	4	0.080	0.0	0.5
8	2.62	1.11	1	4	0.160	0.0	1.5
9	2.64	1.00	1	4	0.150	0.0	1.0
10	2.86	1.04	1	4	0.100	0.0	0.5
11	2.64	0.95	1	4	0.150	0.0	0.5
12	2.76	1.07	0	4	0.110	0.0	0.5
13	2.86	0.96	1	4	0.140	0.0	1.0
14	2.54	1.14	1	4	0.140	0.0	1.0
15	2.80	1.08	1	4	0.160	0.0	0.5
16	2.88	1.01	1	4	0.150	0.0	1.0
17	2.92	1.11	0	4	0.080	0.0	0.5
18	2.86	1.17	1	4	0.140	0.0	1.0
19	2.80	1.15	1	4	0.150	0.0	1.0
20	2.90	1.08	1	4	0.180	0.0	1.0
21	2.86	1.04	1	4	0.130	0.0	0.5
22	2.74	1.07	1	4	0.180	0.0	1.0
23	2.84	1.01	1	4	0.130	0.0	0.5
24	2.84	1.08	1	4	0.120	0.0	1.0
25	2.88	1.09	0	4	0.090	0.0	1.0
26	2.74	1.18	0	4	0.120	0.0	0.5
27	2.70	1.00	1	4	0.130	0.0	0.5
28	2.78	1.14	1	4	0.130	0.0	0.5
29	2.64	1.13	1	4	0.170	0.0	1.0
30	2.84	1.07	1	4	0.130	0.0	0.5
31	2.66	1.23	0	4	0.150	0.0	0.5
32	2.74	1.09	1	4	0.120	0.0	1.0
33	2.74	1.09	1	4	0.160	0.0	0.5
34	2.58	1.17	0	4	0.150	0.0	0.5
35	2.56	1.12	0	4	0.270	0.0	1.5
36	2.84	1.07	1	4	0.110	0.0	0.5
37	2.64	1.20	0	4	0.150	0.0	1.0
38	2.48	1.17	0	4	0.190	0.0	1.0
39	2.88	0.91	1	4	0.160	0.0	0.5
40	2.82	1.05	1	4	0.280	0.0	1.0
41	2.76	0.99	0	4	0.150	0.0	0.5
42	3.16	0.95	1	4	0.120	0.0	0.5
43	2.92	1.13	0	4	0.110	0.0	0.5
44	2.64	1.18	1	4	0.090	0.0	0.5
45	2.68	1.10	1	4	0.120	0.0	0.5
46	2.58	1.15	1	4	0.190	0.0	1.0
47	2.68	1.12	1	4	0.120	0.0	0.5
48	3.02	1.01	1	4	0.110	0.0	1.0
49	2.90	0.90	1	4	0.160	0.0	1.0
50	2.92	1.04	1	4	0.170	0.0	0.5
