generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	4	0.440	0.0	1.0
1	2.36	0.77	1	4	0.300	0.0	1.0
2	2.38	0.98	0	4	0.280	0.0	1.0
3	2.70	0.94	1	4	0.270	0.0	0.5
4	2.78	1.27	0	4	0.330	0.0	0.5
5	3.12	1.12	1	4	0.390	0.0	0.5
6	3.08	1.20	1	4	0.420	0.0	0.5
7	3.18	1.01	1	4	0.360	0.0	0.5
8	3.16	1.07	1	4	0.360	0.0	0.5
9	3.12	1.07	0	4	0.330	0.0	0.5
10	3.14	1.20	0	4	0.310	0.0	1.0
11	3.30	0.96	1	4	0.340	0.0	0.5
12	3.06	1.07	1	4	0.210	0.0	0.5
13	3.00	1.13	0	4	0.120	0.0	0.5
14	3.00	1.17	0	4	0.260	0.0	1.0
15	3.00	1.02	1	4	0.190	0.0	1.0
16	3.12	1.07	1	4	0.210	0.0	0.5
17	3.22	1.08	1	4	0.150	0.0	0.5
18	3.00	1.11	1	4	0.120	0.0	0.5
19	2.86	1.15	1	4	0.210	0.0	1.0
20	3.00	1.13	1	4	0.180	0.0	0.5
21	2.80	1.15	0	4	0.190	0.0	1.0
22	2.66	1.11	1	4	0.100	0.0	0.5
23	2.70	1.28	0	4	0.140	0.0	1.0
24	2.70	1.33	0	4	0.160	0.0	0.5
25	2.68	1.14	0	4	0.190	0.0	1.0
26	2.76	1.23	0	4	0.180	0.0	1.0
27	2.68	1.26	0	4	0.150	0.0	0.5
28	2.68	1.14	1	4	0.130	0.0	1.0
29	2.84	1.10	0	4	0.130	0.0	0.5
30	3.14	1.13	0	4	0.150	0.0	0.5
31	2.90	1.20	0	4	0.120	0.0	1.0
32	2.66	1.26	0	4	0.150	0.0	1.0
33	2.84	1.16	1	4	0.130	0.0	1.0
34	2.96	1.18	0	4	0.160	0.0	1.0
35	3.02	1.07	1	4	0.170	0.0	1.5
36	2.94	1.16	1	4	0.170	0.0	0.5
37	2.78	1.25	1	4	0.160	0.0	0.5
38	2.98	0.99	1	4	0.190	0.0	0.5
39	2.94	1.16	0	4	0.130	0.0	0.5
40	2.66	1.16	0	4	0.120	0.0	0.5
41	2.66	1.12	0	4	0.160	0.0	0.5
42	2.76	1.24	0	4	0.130	0.0	1.0
43	2.82	1.09	1	4	0.140	0.0	0.5
44	2.70	1.15	0	4	0.180	0.0	1.0
45	2.74	1.15	0	4	0.150	0.0	0.5
46	2.84	1.16	1	4	0.120	0.0	1.5
47	2.84	1.05	1	4	0.130	0.0	1.0
48	2.78	1.24	0	4	0.130	0.0	1.0
49	2.86	1.11	0	4	0.170	0.0	0.5
50	2.96	1.20	0	4	0.180	0.0	1.0
