generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	1	4	0.400	0.0	1.0
1	2.54	0.81	1	4	0.250	0.0	1.5
2	2.80	1.00	0	4	0.280	0.0	1.5
3	3.08	1.15	0	4	0.250	0.0	1.5
4	2.94	1.27	0	4	0.180	0.0	1.0
5	2.88	1.11	1	4	0.090	0.0	0.5
6	2.82	1.24	0	4	0.140	0.0	1.0
7	2.98	1.14	0	4	0.120	0.0	1.0
8	2.88	1.16	0	4	0.150	0.0	0.5
9	2.92	1.21	0	4	0.140	0.0	1.0
10	2.90	1.20	0	4	0.120	0.0	0.5
11	3.00	1.17	0	4	0.110	0.0	0.5
12	3.06	1.08	0	4	0.160	0.0	1.0
13	3.12	1.12	1	4	0.200	0.0	1.0
14	2.68	1.38	0	4	0.190	0.0	0.5
15	3.02	1.01	1	4	0.110	0.0	0.5
16	3.18	1.01	1	4	0.080	0.0	0.5
17	3.22	0.90	1	4	0.050	0.0	0.5
18	2.76	1.36	0	4	0.190	0.0	0.5
19	3.04	1.08	1	4	0.070	0.0	0.5
20	3.06	1.12	0	4	0.140	0.0	0.5
21	2.86	1.17	0	4	0.140	0.0	0.5
22	2.86	1.18	0	4	0.160	0.0	0.5
23	2.96	1.23	0	4	0.100	0.0	0.5
24	2.92	1.15	0	4	0.120	0.0	0.5
25	2.74	1.28	0	4	0.200	0.0	0.5
26	2.98	1.16	0	4	0.140	0.0	0.5
27	2.80	1.17	1	4	0.160	0.0	0.5
28	2.82	1.18	0	4	0.190	0.0	0.5
29	3.20	1.08	0	4	0.110	0.0	0.5
30	3.24	1.11	0	4	0.140	0.0	0.5
31	3.26	1.13	0	4	0.100	0.0	0.5
32	2.98	1.16	0	4	0.150	0.0	0.5
33	3.10	1.12	0	4	0.150	0.0	1.0
34	2.82	1.16	0	4	0.120	0.0	1.5
35	3.06	1.07	0	4	0.100	0.0	1.0
36	3.12	1.18	0	4	0.110	0.0	0.5
37	2.92	1.06	1	4	0.100	0.0	0.5
38	3.00	1.18	0	4	0.140	0.0	0.5
39	3.00	1.04	0	4	0.170	0.0	0.5
40	2.98	0.99	1	4	0.120	0.0	0.5
41	2.90	1.22	0	4	0.170	0.0	0.5
42	3.00	1.28	0	4	0.140	0.0	0.5
43	2.60	1.46	0	4	0.140	0.0	0.5
44	2.92	1.18	0	4	0.100	0.0	0.5
45	2.86	1.28	0	4	0.190	0.0	1.0
46	3.14	1.02	1	4	0.160	0.0	0.5
47	3.04	1.23	0	4	0.150	0.0	1.0
48	3.14	1.15	0	4	0.110	0.0	0.5
49	3.00	1.11	0	4	0.150	0.0	0.5
50	2.88	1.31	0	4	0.080	0.0	0.5
