generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.470	0.0	1.5
1	2.46	0.98	0	4	0.320	0.0	1.0
2	2.38	1.11	0	4	0.230	0.0	0.5
3	2.64	1.09	0	4	0.260	0.0	1.0
4	2.78	1.19	1	4	0.280	0.0	1.5
5	3.06	1.12	0	4	0.270	0.0	1.0
6	3.06	1.12	1	4	0.250	0.0	0.5
7	2.84	1.19	0	4	0.230	0.0	0.5
8	3.08	1.09	1	4	0.140	0.0	0.5
9	3.08	1.04	0	4	0.140	0.0	1.0
10	3.10	1.04	0	4	0.080	0.0	0.5
11	3.02	1.14	1	4	0.120	0.0	0.5
12	2.92	1.13	1	4	0.140	0.0	0.5
13	3.12	0.91	1	4	0.200	0.0	1.0
14	3.12	0.93	1	4	0.170	0.0	1.0
15	2.98	0.97	1	4	0.160	0.0	1.5
16	3.04	1.15	1	4	0.120	0.0	0.5
17	3.04	1.06	1	4	0.140	0.0	0.5
18	2.72	1.28	0	4	0.170	0.0	0.5
19	3.08	1.09	0	4	0.210	0.0	1.0
20	3.02	0.97	1	4	0.110	0.0	1.0
21	3.06	1.01	1	4	0.160	0.0	1.0
22	2.96	1.13	0	4	0.140	0.0	0.5
23	3.14	0.87	1	4	0.170	0.0	0.5
24	2.96	1.08	1	4	0.120	0.0	0.5
25	3.06	0.99	1	4	0.100	0.0	0.5
26	3.00	1.04	1	4	0.150	0.0	1.0
27	3.14	0.94	1	4	0.150	0.0	0.5
28	3.12	1.03	1	4	0.140	0.0	0.5
29	2.98	1.07	1	4	0.150	0.0	0.5
30	3.08	0.96	0	4	0.120	0.0	0.5
31	3.00	0.96	1	4	0.130	0.0	0.5
32	3.22	0.97	1	4	0.150	0.0	0.5
33	3.14	1.02	0	4	0.110	0.0	0.5
34	2.88	1.09	0	4	0.100	0.0	0.5
35	2.70	1.15	1	4	0.120	0.0	0.5
36	2.90	1.00	1	4	0.200	0.0	0.5
37	2.92	1.11	0	4	0.180	0.0	1.0
38	2.96	1.13	0	4	0.120	0.0	0.5
39	3.14	0.89	0	4	0.190	0.0	1.0
40	3.06	1.03	1	4	0.150	0.0	0.5
41	2.90	1.17	0	4	0.110	0.0	0.5
42	3.00	0.96	1	4	0.090	0.0	0.5
43	2.94	1.12	0	4	0.170	0.0	1.0
44	3.12	1.01	1	4	0.070	0.0	0.5
45	2.92	1.18	0	4	0.130	0.0	0.5
46	2.66	1.29	0	4	0.190	0.0	0.5
47	3.08	1.00	1	4	0.120	0.0	1.0
48	3.04	1.04	0	4	0.120	0.0	0.5
49	3.04	1.06	0	4	0.190	0.0	1.0
50	2.98	1.05	1	4	0.160	0.0	1.0
