generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.84	1	4	0.370	0.0	1.0
1	2.36	0.95	0	4	0.330	0.0	1.0
2	2.46	1.02	0	4	0.240	0.0	1.0
3	2.82	1.07	0	4	0.260	0.0	1.5
4	3.04	1.09	0	4	0.370	0.0	1.0
5	2.98	1.12	0	4	0.290	0.0	1.5
6	3.08	1.07	0	4	0.220	0.0	1.5
7	3.06	1.01	1	4	0.170	0.0	1.0
8	3.58	0.64	1	4	0.080	0.0	1.0
9	3.50	0.73	2	4	0.100	0.0	0.5
10	3.30	0.98	1	4	0.160	0.0	1.0
11	3.32	0.93	1	4	0.060	0.0	1.0
12	3.34	1.09	0	4	0.110	0.0	0.5
13	3.12	1.09	0	4	0.110	0.0	0.5
14	3.34	0.71	2	4	0.100	0.0	0.5
15	3.32	0.81	1	4	0.150	0.0	1.5
16	3.02	1.03	1	4	0.150	0.0	1.0
17	3.10	1.14	0	4	0.130	0.0	1.0
18	3.18	1.03	1	4	0.120	0.0	1.0
19	3.00	1.20	0	4	0.150	0.0	1.0
20	2.94	1.14	0	4	0.130	0.0	1.5
21	3.32	1.01	0	4	0.200	0.0	1.5
22	3.32	0.84	1	4	0.090	0.0	1.0
23	3.04	1.15	0	4	0.110	0.0	0.5
24	3.32	0.99	1	4	0.090	0.0	0.5
25	3.18	1.09	0	4	0.140	0.0	0.5
26	3.18	1.03	0	4	0.150	0.0	1.0
27	2.96	1.17	0	4	0.080	0.0	0.5
28	2.96	1.06	1	4	0.140	0.0	0.5
29	3.28	1.04	0	4	0.110	0.0	0.5
30	3.02	1.07	0	4	0.150	0.0	1.0
31	3.24	0.91	1	4	0.100	0.0	0.5
32	3.44	0.80	1	4	0.140	0.0	1.0
33	3.38	0.82	1	4	0.100	0.0	1.0
34	3.10	0.98	0	4	0.190	0.0	1.5
35	3.06	1.21	0	4	0.180	0.0	1.0
36	3.04	1.17	0	4	0.110	0.0	0.5
37	3.44	0.78	1	4	0.130	0.0	1.0
38	3.44	0.98	0	4	0.090	0.0	1.0
39	3.46	0.70	2	4	0.150	0.0	1.5
40	3.18	1.05	0	4	0.110	0.0	1.5
41	3.28	0.98	0	4	0.140	0.0	1.5
42	3.32	0.97	1	4	0.110	0.0	1.0
43	3.44	0.92	1	4	0.080	0.0	0.5
44	3.20	0.98	1	4	0.160	0.0	0.5
45	3.34	0.89	1	4	0.140	0.0	0.5
46	3.14	1.06	1	4	0.210	0.0	1.0
47	2.90	1.14	0	4	0.160	0.0	1.0
48	3.20	0.98	0	4	0.140	0.0	1.0
49	3.18	1.01	0	4	0.170	0.0	1.5
50	3.24	0.91	1	4	0.100	0.0	0.5
