generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	0	4	0.330	0.0	1.0
1	2.58	0.92	1	4	0.260	0.0	1.0
2	2.64	1.05	0	4	0.260	0.0	0.5
3	2.86	1.13	0	4	0.350	0.0	1.5
4	3.20	0.98	1	4	0.360	0.0	1.5
5	2.98	1.16	0	4	0.330	0.0	0.5
6	3.06	1.22	0	4	0.270	0.0	0.5
7	3.14	1.10	1	4	0.200	0.0	0.5
8	2.80	1.18	0	4	0.210	0.0	1.0
9	2.92	1.18	0	4	0.260	0.0	1.0
10	3.00	1.17	0	4	0.170	0.0	0.5
11	2.86	1.28	0	4	0.100	0.0	0.5
12	2.72	1.11	0	4	0.200	0.0	1.5
13	2.98	0.99	0	4	0.180	0.0	1.5
14	2.78	1.15	0	4	0.170	0.0	1.0
15	2.98	1.05	0	4	0.100	0.0	0.5
16	3.14	1.00	1	4	0.110	0.0	0.5
17	2.80	1.10	0	4	0.160	0.0	0.5
18	2.96	1.04	0	4	0.160	0.0	1.0
19	2.98	1.10	0	4	0.210	0.0	1.5
20	2.98	1.01	0	4	0.210	0.0	1.5
21	2.88	1.09	1	4	0.150	0.0	0.5
22	3.06	1.10	0	4	0.160	0.0	0.5
23	2.92	1.23	0	4	0.140	0.0	0.5
24	2.66	1.34	0	4	0.150	0.0	1.0
25	2.76	1.26	0	4	0.140	0.0	0.5
26	2.82	1.18	0	4	0.170	0.0	1.0
27	2.86	1.15	0	4	0.160	0.0	0.5
28	3.00	1.11	0	4	0.170	0.0	0.5
29	2.88	1.12	0	4	0.260	0.0	1.0
30	2.64	1.25	0	4	0.170	0.0	0.5
31	2.92	0.93	0	4	0.130	0.0	0.5
32	3.20	0.87	1	4	0.100	0.0	0.5
33	2.96	1.04	0	4	0.100	0.0	0.5
34	2.92	1.20	0	4	0.190	0.0	1.0
35	2.70	1.25	0	4	0.250	0.0	1.5
36	2.78	1.12	0	4	0.130	0.0	0.5
37	3.00	1.11	0	4	0.180	0.0	0.5
38	2.96	1.20	0	4	0.140	0.0	1.0
39	2.76	1.30	0	4	0.150	0.0	0.5
40	2.78	1.29	0	4	0.170	0.0	0.5
41	2.90	1.12	0	4	0.190	0.0	1.0
42	3.02	1.12	0	4	0.180	0.0	0.5
43	2.82	1.14	0	4	0.160	0.0	0.5
44	2.86	1.28	0	4	0.180	0.0	1.0
45	2.98	1.16	0	4	0.180	0.0	1.0
46	2.76	1.26	0	4	0.190	0.0	1.0
47	2.86	1.10	0	4	0.190	0.0	1.0
48	3.12	1.12	0	4	0.240	0.0	0.5
49	3.16	0.99	0	4	0.180	0.0	0.5
50	3.00	1.06	0	4	0.200	0.0	0.5
