generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.72	0	4	0.410	0.0	1.0
1	2.32	0.81	0	4	0.350	0.0	1.0
2	2.64	0.71	1	4	0.330	0.0	1.0
3	2.70	0.81	1	4	0.280	0.0	1.0
4	2.82	1.05	1	4	0.270	0.0	0.5
5	3.00	1.20	0	4	0.370	0.0	0.5
6	3.14	1.22	0	4	0.400	0.0	0.5
7	3.14	1.10	0	4	0.270	0.0	0.5
8	3.00	0.98	0	4	0.130	0.0	0.5
9	3.16	0.88	1	4	0.120	0.0	1.0
10	3.14	0.89	0	4	0.100	0.0	0.5
11	3.30	0.78	1	4	0.080	0.0	0.5
12	3.36	0.79	1	4	0.100	0.0	0.5
13	2.98	0.86	1	4	0.180	0.0	0.5
14	3.14	0.82	1	4	0.140	0.0	0.5
15	3.32	0.73	2	4	0.120	0.0	1.0
16	3.18	0.84	1	4	0.160	0.0	1.0
17	3.04	1.00	0	4	0.130	0.0	0.5
18	3.20	0.92	1	4	0.110	0.0	0.5
19	3.34	0.76	1	4	0.110	0.0	1.0
20	3.26	0.89	1	4	0.160	0.0	1.5
21	3.08	0.82	1	4	0.140	0.0	1.0
22	3.28	0.80	1	4	0.100	0.0	0.5
23	3.18	0.74	2	4	0.120	0.0	0.5
24	3.44	0.70	2	4	0.080	0.0	0.5
25	3.30	0.70	2	4	0.130	0.0	1.0
26	3.28	0.83	1	4	0.220	0.0	1.5
27	3.22	0.92	1	4	0.150	0.0	1.0
28	3.30	0.88	0	4	0.110	0.0	1.0
29	3.20	0.85	1	4	0.080	0.0	0.5
30	3.10	1.02	0	4	0.110	0.0	0.5
31	3.16	0.90	1	4	0.100	0.0	0.5
32	3.08	0.91	1	4	0.100	0.0	0.5
33	3.10	0.90	0	4	0.090	0.0	1.0
34	3.40	0.72	2	4	0.120	0.0	1.0
35	3.22	0.78	2	4	0.160	0.0	1.5
36	3.06	0.86	1	4	0.140	0.0	0.5
37	3.22	0.81	1	4	0.140	0.0	0.5
38	3.26	0.84	1	4	0.070	0.0	1.0
39	3.30	0.83	1	4	0.080	0.0	0.5
40	3.18	0.82	2	4	0.150	0.0	1.0
41	3.04	0.98	0	4	0.130	0.0	0.5
42	3.10	0.92	0	4	0.160	0.0	0.5
43	3.06	0.93	1	4	0.140	0.0	0.5
44	3.08	0.91	0	4	0.140	0.0	0.5
45	3.10	0.83	1	4	0.160	0.0	1.0
46	3.30	0.85	1	4	0.080	0.0	0.5
47	3.14	0.89	0	4	0.150	0.0	1.0
48	2.96	0.96	0	4	0.120	0.0	0.5
49	3.12	0.79	1	4	0.190	0.0	1.0
50	3.20	0.82	1	4	0.180	0.0	1.0
