generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.430	0.0	1.0
1	2.46	0.81	0	4	0.360	0.0	0.5
2	2.46	0.81	1	4	0.310	0.0	1.5
3	2.64	0.77	1	4	0.280	0.0	1.0
4	2.38	0.87	1	4	0.180	0.0	1.5
5	2.52	0.92	0	4	0.220	0.0	1.0
6	2.74	0.89	1	4	0.130	0.0	1.0
7	2.82	1.13	1	4	0.150	0.0	1.0
8	3.06	0.90	1	4	0.210	0.0	1.0
9	2.84	1.16	0	4	0.160	0.0	1.0
10	2.78	1.22	0	4	0.140	0.0	0.5
11	2.98	1.10	1	4	0.160	0.0	0.5
12	2.90	1.00	1	4	0.210	0.0	1.5
13	2.92	1.00	0	4	0.180	0.0	1.0
14	3.02	0.97	1	4	0.160	0.0	1.0
15	3.08	0.89	1	4	0.150	0.0	1.5
16	2.98	1.05	1	4	0.130	0.0	0.5
17	2.74	1.11	0	4	0.200	0.0	1.0
18	2.56	1.13	0	4	0.170	0.0	1.5
19	2.68	1.14	0	4	0.140	0.0	1.0
20	2.96	0.96	1	4	0.130	0.0	1.0
21	2.62	1.26	0	4	0.210	0.0	1.5
22	2.78	1.04	1	4	0.160	0.0	1.0
23	2.80	1.02	1	4	0.150	0.0	1.0
24	2.66	1.11	0	4	0.140	0.0	0.5
25	2.82	1.03	1	4	0.140	0.0	1.0
26	2.88	1.14	0	4	0.140	0.0	1.0
27	2.86	1.02	1	4	0.270	0.0	1.5
28	2.94	1.01	1	4	0.160	0.0	0.5
29	2.82	1.18	0	4	0.150	0.0	0.5
30	2.86	1.08	1	4	0.170	0.0	1.0
31	3.00	1.06	1	4	0.160	0.0	0.5
32	2.82	1.07	0	4	0.180	0.0	1.0
33	2.80	1.02	0	4	0.140	0.0	1.0
34	2.90	0.98	1	4	0.160	0.0	1.0
35	2.64	1.09	1	4	0.130	0.0	1.0
36	2.86	0.89	1	4	0.130	0.0	1.0
37	2.60	1.25	0	4	0.100	0.0	0.5
38	2.68	1.14	0	4	0.170	0.0	1.0
39	2.64	1.07	1	4	0.160	0.0	1.0
40	2.72	1.06	0	4	0.130	0.0	0.5
41	2.68	1.07	0	4	0.110	0.0	0.5
42	3.06	0.97	1	4	0.070	0.0	1.0
43	2.82	1.11	0	4	0.150	0.0	1.0
44	2.72	1.15	0	4	0.170	0.0	1.5
45	2.78	1.14	0	4	0.180	0.0	1.0
46	2.86	1.20	0	4	0.160	0.0	1.0
47	2.90	1.00	1	4	0.170	0.0	0.5
48	2.68	1.27	0	4	0.130	0.0	1.0
49	2.72	1.15	1	4	0.130	0.0	1.0
50	2.88	0.97	1	4	0.150	0.0	0.5
