generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.16	0	4	0.360	0.0	1.0
1	2.64	1.00	0	4	0.250	0.0	1.0
2	2.78	1.19	0	4	0.190	0.0	0.5
3	3.12	1.09	1	4	0.130	0.0	0.5
4	3.20	1.18	0	4	0.130	0.0	0.5
5	3.12	1.12	0	4	0.130	0.0	0.5
6	3.20	1.10	0	4	0.130	0.0	0.5
7	3.44	0.88	1	4	0.140	0.0	1.5
8	3.48	1.00	0	4	0.120	0.0	0.5
9	3.62	0.85	0	4	0.160	0.0	1.0
10	3.20	1.31	0	4	0.180	0.0	1.0
11	3.20	1.17	0	4	0.130	0.0	1.5
12	3.06	1.10	1	4	0.160	0.0	0.5
13	2.98	1.12	0	4	0.170	0.0	0.5
14	3.18	0.99	1	4	0.180	0.0	1.0
15	3.10	1.28	0	4	0.200	0.0	1.5
16	3.50	0.85	1	4	0.150	0.0	1.0
17	3.44	0.96	1	4	0.140	0.0	0.5
18	3.14	1.22	0	4	0.170	0.0	0.5
19	3.42	0.96	0	4	0.080	0.0	0.5
20	3.34	1.14	0	4	0.190	0.0	0.5
21	3.44	1.06	0	4	0.080	0.0	1.0
22	3.22	1.08	1	4	0.150	0.0	1.0
23	3.56	0.75	1	4	0.150	0.0	1.0
24	3.40	0.89	1	4	0.100	0.0	0.5
25	3.34	1.21	0	4	0.130	0.0	0.5
26	3.42	0.96	1	4	0.090	0.0	1.0
27	2.86	1.34	0	4	0.130	0.0	0.5
28	3.46	0.94	1	4	0.140	0.0	1.0
29	3.56	0.78	1	4	0.100	0.0	0.5
30	3.26	1.16	0	4	0.130	0.0	1.0
31	3.22	1.10	0	4	0.150	0.0	1.0
32	3.22	1.08	0	4	0.180	0.0	1.0
33	3.24	1.14	0	4	0.160	0.0	1.0
34	3.10	1.19	0	4	0.160	0.0	1.0
35	3.20	0.94	1	4	0.160	0.0	1.0
36	3.16	1.01	0	4	0.240	0.0	1.0
37	3.30	1.04	0	4	0.190	0.0	1.0
38	3.08	1.21	0	4	0.090	0.0	0.5
39	3.32	0.97	1	4	0.170	0.0	1.5
40	3.36	1.00	0	4	0.120	0.0	1.0
41	3.22	1.14	0	4	0.220	0.0	1.0
42	3.38	1.04	0	4	0.170	0.0	1.0
43	3.38	0.89	0	4	0.130	0.0	0.5
44	3.30	1.04	0	4	0.180	0.0	1.5
45	3.16	1.10	0	4	0.110	0.0	0.5
46	3.42	0.85	1	4	0.100	0.0	1.0
47	3.56	0.85	1	4	0.120	0.0	1.0
48	3.42	0.94	0	4	0.070	0.0	1.0
49	3.42	0.96	0	4	0.210	0.0	1.0
50	3.46	0.96	0	4	0.150	0.0	1.5
