generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.400	0.0	1.0
1	2.52	0.78	1	4	0.260	0.0	1.5
2	2.78	0.88	0	4	0.220	0.0	1.0
3	2.62	1.06	0	4	0.320	0.0	1.0
4	2.80	1.26	0	4	0.270	0.0	0.5
5	2.98	1.12	1	4	0.280	0.0	1.0
6	3.12	1.07	0	4	0.170	0.0	0.5
7	3.06	0.99	0	4	0.180	0.0	1.0
8	3.00	0.98	1	4	0.120	0.0	0.5
9	3.12	0.93	1	4	0.110	0.0	1.0
10	3.26	0.84	1	4	0.170	0.0	1.0
11	3.02	1.05	1	4	0.130	0.0	1.0
12	3.20	0.80	2	4	0.160	0.0	1.0
13	3.20	0.89	0	4	0.130	0.0	1.0
14	3.04	0.89	1	4	0.130	0.0	0.5
15	3.30	0.75	2	4	0.110	0.0	0.5
16	3.22	0.94	0	4	0.200	0.0	1.0
17	3.42	0.75	2	4	0.110	0.0	0.5
18	3.20	1.06	0	4	0.120	0.0	1.0
19	3.16	0.90	1	4	0.090	0.0	0.5
20	3.02	1.12	0	4	0.150	0.0	1.0
21	3.16	0.95	0	4	0.140	0.0	1.0
22	3.28	0.83	1	4	0.120	0.0	1.0
23	3.30	0.90	0	4	0.100	0.0	0.5
24	3.44	0.75	1	4	0.130	0.0	1.0
25	3.28	0.94	0	4	0.110	0.0	0.5
26	3.28	1.02	0	4	0.070	0.0	0.5
27	3.38	0.91	0	4	0.200	0.0	1.5
28	3.38	0.77	1	4	0.150	0.0	1.0
29	3.12	1.03	0	4	0.120	0.0	1.0
30	3.30	0.83	1	4	0.090	0.0	0.5
31	3.30	0.83	1	4	0.060	0.0	0.5
32	3.28	0.94	0	4	0.100	0.0	1.0
33	3.34	0.84	1	4	0.130	0.0	0.5
34	3.32	0.88	1	4	0.170	0.0	1.5
35	3.28	0.83	1	4	0.130	0.0	1.0
36	3.42	0.85	1	4	0.150	0.0	1.0
37	3.30	0.88	1	4	0.170	0.0	1.0
38	3.34	0.86	1	4	0.110	0.0	0.5
39	3.34	0.91	1	4	0.140	0.0	1.0
40	3.28	0.85	1	4	0.160	0.0	1.0
41	3.02	0.95	1	4	0.140	0.0	1.0
42	3.18	0.97	0	4	0.130	0.0	1.5
43	3.24	0.88	1	4	0.210	0.0	1.0
44	3.24	0.88	0	4	0.150	0.0	1.0
45	3.42	0.78	0	4	0.160	0.0	1.0
46	3.12	1.07	0	4	0.150	0.0	1.0
47	3.04	1.15	0	4	0.080	0.0	0.5
48	3.10	1.06	1	4	0.180	0.0	1.0
49	2.78	1.08	0	4	0.180	0.0	1.0
50	3.30	0.67	2	4	0.120	0.0	0.5
