generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.95	0	4	0.340	0.0	1.0
1	2.54	1.08	0	4	0.340	0.0	1.5
2	2.82	1.18	0	4	0.320	0.0	1.5
3	2.84	1.16	0	4	0.230	0.0	0.5
4	2.86	1.25	0	4	0.220	0.0	1.0
5	3.06	1.07	1	4	0.150	0.0	1.0
6	3.04	1.08	1	4	0.120	0.0	0.5
7	3.10	1.04	0	4	0.100	0.0	0.5
8	3.24	1.03	0	4	0.120	0.0	1.0
9	2.94	1.10	1	4	0.150	0.0	1.0
10	3.16	1.17	0	4	0.110	0.0	0.5
11	2.98	1.21	0	4	0.100	0.0	0.5
12	3.10	1.02	0	4	0.110	0.0	0.5
13	2.92	1.06	1	4	0.110	0.0	1.0
14	3.12	1.03	0	4	0.060	0.0	0.5
15	3.12	0.86	1	4	0.150	0.0	1.0
16	3.16	1.10	0	4	0.190	0.0	1.0
17	3.26	0.80	1	4	0.150	0.0	1.0
18	3.00	1.20	0	4	0.060	0.0	0.5
19	3.20	0.96	0	4	0.110	0.0	0.5
20	3.24	1.07	0	4	0.190	0.0	0.5
21	3.08	1.02	1	4	0.140	0.0	1.0
22	3.08	1.16	0	4	0.150	0.0	0.5
23	3.18	0.93	1	4	0.140	0.0	1.0
24	3.12	1.09	0	4	0.180	0.0	1.0
25	3.12	1.01	1	4	0.180	0.0	1.5
26	3.08	1.09	0	4	0.160	0.0	1.0
27	3.30	0.90	1	4	0.080	0.0	0.5
28	2.94	1.17	0	4	0.120	0.0	0.5
29	3.18	1.09	0	4	0.130	0.0	1.0
30	3.34	0.91	0	4	0.180	0.0	1.0
31	3.28	0.96	1	4	0.130	0.0	1.5
32	3.12	1.03	1	4	0.190	0.0	1.0
33	2.98	1.14	0	4	0.130	0.0	1.0
34	3.32	0.79	1	4	0.080	0.0	0.5
35	2.92	1.09	0	4	0.230	0.0	1.5
36	3.08	1.18	0	4	0.110	0.0	0.5
37	3.04	1.08	0	4	0.120	0.0	0.5
38	3.20	1.02	0	4	0.170	0.0	1.0
39	3.30	1.00	0	4	0.170	0.0	1.0
40	3.30	0.94	1	4	0.190	0.0	1.0
41	3.06	1.22	0	4	0.130	0.0	0.5
42	3.42	1.02	0	4	0.100	0.0	1.0
43	3.26	0.98	1	4	0.110	0.0	1.0
44	3.20	1.00	0	4	0.080	0.0	0.5
45	2.98	1.05	0	4	0.160	0.0	0.5
46	3.28	1.00	1	4	0.170	0.0	1.0
47	3.08	1.20	0	4	0.140	0.0	1.0
48	3.18	1.07	0	4	0.160	0.0	1.5
49	3.12	0.99	0	4	0.120	0.0	1.0
50	3.08	1.15	0	4	0.120	0.0	1.0
