generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	4	0.370	0.0	1.5
1	2.52	0.92	0	4	0.340	0.0	1.0
2	2.78	0.92	0	4	0.280	0.0	0.5
3	2.86	1.08	0	4	0.280	0.0	1.0
4	2.82	1.31	0	4	0.250	0.0	0.5
5	2.68	1.22	0	4	0.130	0.0	0.5
6	2.78	1.15	0	4	0.160	0.0	0.5
7	3.04	1.17	0	4	0.170	0.0	1.5
8	3.02	0.97	0	4	0.130	0.0	1.0
9	2.44	1.31	0	4	0.180	0.0	0.5
10	3.02	0.95	1	4	0.180	0.0	0.5
11	2.80	1.20	0	4	0.130	0.0	0.5
12	3.06	1.05	1	4	0.190	0.0	1.0
13	2.96	0.89	1	4	0.150	0.0	1.0
14	2.64	1.13	0	4	0.200	0.0	0.5
15	2.64	1.13	0	4	0.150	0.0	1.0
16	2.82	1.13	0	4	0.180	0.0	1.0
17	2.78	1.14	0	4	0.200	0.0	1.5
18	2.72	1.30	0	4	0.230	0.0	1.5
19	2.88	1.19	0	4	0.150	0.0	0.5
20	2.82	1.23	0	4	0.160	0.0	1.0
21	3.00	1.08	0	4	0.180	0.0	1.0
22	3.14	1.00	1	4	0.160	0.0	0.5
23	2.80	1.17	0	4	0.210	0.0	1.0
24	2.64	1.21	0	4	0.130	0.0	1.0
25	2.64	1.23	0	4	0.070	0.0	0.5
26	2.98	0.93	1	4	0.170	0.0	1.0
27	2.80	1.18	0	4	0.180	0.0	0.5
28	3.10	1.17	0	4	0.140	0.0	1.0
29	2.72	1.13	0	4	0.120	0.0	0.5
30	2.94	0.88	1	4	0.140	0.0	0.5
31	2.82	1.05	0	4	0.150	0.0	1.0
32	2.88	0.95	1	4	0.170	0.0	1.0
33	3.30	0.85	1	4	0.130	0.0	1.0
34	3.02	1.05	1	4	0.160	0.0	1.0
35	2.94	0.95	1	4	0.120	0.0	1.0
36	3.22	0.97	1	4	0.150	0.0	1.5
37	2.94	1.16	0	4	0.120	0.0	0.5
38	2.80	1.10	1	4	0.130	0.0	0.5
39	2.98	1.16	0	4	0.140	0.0	1.0
40	3.00	1.10	1	4	0.160	0.0	0.5
41	2.82	1.21	0	4	0.150	0.0	0.5
42	2.78	1.30	0	4	0.140	0.0	0.5
43	3.04	1.11	1	4	0.110	0.0	0.5
44	3.00	1.13	0	4	0.110	0.0	0.5
45	2.84	1.19	0	4	0.170	0.0	1.0
46	3.16	1.01	0	4	0.110	0.0	0.5
47	3.02	1.10	1	4	0.090	0.0	1.0
48	3.06	1.12	1	4	0.110	0.0	0.5
49	2.70	1.25	0	4	0.150	0.0	0.5
50	2.68	1.21	1	4	0.140	0.0	1.0
