generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.59	0	3	0.380	0.0	0.5
1	2.12	0.74	0	3	0.280	0.0	1.0
2	2.38	0.87	0	4	0.270	0.0	1.0
3	2.10	0.92	0	4	0.160	0.0	0.5
4	2.38	0.77	1	4	0.150	0.0	0.5
5	2.50	0.73	1	4	0.250	0.0	1.5
6	2.30	0.88	0	4	0.180	0.0	1.0
7	2.32	0.99	0	4	0.220	0.0	1.0
8	2.34	0.93	1	4	0.210	0.0	1.0
9	2.70	0.92	1	4	0.200	0.0	1.0
10	2.62	1.23	0	4	0.190	0.0	0.5
11	2.98	1.19	0	4	0.190	0.0	0.5
12	2.82	1.28	0	4	0.160	0.0	0.5
13	3.02	1.10	0	4	0.150	0.0	0.5
14	3.08	1.06	1	4	0.160	0.0	0.5
15	2.96	1.04	1	4	0.130	0.0	0.5
16	2.66	1.26	0	4	0.160	0.0	1.0
17	2.90	1.12	0	4	0.220	0.0	1.0
18	2.94	1.35	0	4	0.190	0.0	0.5
19	2.96	1.28	0	4	0.220	0.0	1.0
20	3.08	1.25	0	4	0.160	0.0	1.0
21	3.22	0.92	0	4	0.130	0.0	0.5
22	3.20	0.98	0	4	0.100	0.0	0.5
23	2.88	1.21	0	4	0.230	0.0	1.0
24	3.18	0.95	1	4	0.160	0.0	0.5
25	3.24	1.05	0	4	0.160	0.0	0.5
26	3.10	1.12	0	4	0.130	0.0	0.5
27	2.76	1.14	0	4	0.160	0.0	1.0
28	2.88	1.01	1	4	0.140	0.0	1.0
29	2.96	1.06	1	4	0.130	0.0	1.0
30	2.94	1.05	0	4	0.180	0.0	1.0
31	2.92	1.09	0	4	0.110	0.0	0.5
32	3.04	1.06	0	4	0.120	0.0	1.5
33	3.06	1.05	0	4	0.120	0.0	1.0
34	2.98	1.09	0	4	0.160	0.0	1.0
35	3.14	1.02	0	4	0.160	0.0	0.5
36	2.96	1.18	0	4	0.170	0.0	1.0
37	2.98	1.16	0	4	0.150	0.0	0.5
38	2.92	1.21	0	4	0.140	0.0	1.0
39	2.92	1.11	0	4	0.140	0.0	0.5
40	2.96	1.06	0	4	0.100	0.0	0.5
41	2.76	1.18	0	4	0.140	0.0	0.5
42	3.04	1.11	0	4	0.170	0.0	1.0
43	2.88	1.12	0	4	0.110	0.0	0.5
44	3.04	1.13	0	4	0.120	0.0	0.5
45	3.20	1.13	0	4	0.180	0.0	1.0
46	3.30	1.02	0	4	0.090	0.0	0.5
47	3.02	1.26	0	4	0.170	0.0	1.5
48	3.24	1.09	0	4	0.150	0.0	1.0
49	2.90	1.10	0	4	0.070	0.0	0.5
50	2.84	1.10	0	4	0.130	0.0	0.5
