generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	0	4	0.460	0.0	1.0
1	2.18	0.89	0	4	0.290	0.0	1.0
2	2.32	1.12	0	4	0.210	0.0	1.5
3	2.42	1.15	0	4	0.290	0.0	1.0
4	2.78	1.15	0	4	0.360	0.0	0.5
5	2.78	1.30	0	4	0.380	0.0	0.5
6	2.82	1.31	0	4	0.270	0.0	0.5
7	2.80	1.26	0	4	0.270	0.0	0.5
8	2.94	1.19	0	4	0.220	0.0	1.0
9	3.24	0.88	1	4	0.150	0.0	0.5
10	3.06	1.10	0	4	0.180	0.0	1.0
11	3.12	1.12	0	4	0.190	0.0	1.0
12	3.02	1.05	0	4	0.150	0.0	1.0
13	3.32	0.90	0	4	0.150	0.0	1.0
14	3.18	0.97	0	4	0.110	0.0	0.5
15	3.06	1.17	0	4	0.160	0.0	1.0
16	3.02	0.95	1	4	0.140	0.0	1.0
17	2.90	1.33	0	4	0.150	0.0	1.0
18	2.94	1.30	0	4	0.120	0.0	0.5
19	3.06	1.03	0	4	0.140	0.0	1.0
20	3.00	1.06	0	4	0.170	0.0	1.0
21	3.14	0.92	1	4	0.150	0.0	0.5
22	3.04	1.25	0	4	0.140	0.0	1.0
23	2.88	1.23	0	4	0.190	0.0	0.5
24	3.02	1.17	0	4	0.160	0.0	0.5
25	3.04	1.36	0	4	0.130	0.0	0.5
26	2.94	1.33	0	4	0.180	0.0	1.0
27	2.92	1.04	0	4	0.180	0.0	0.5
28	3.06	1.03	0	4	0.090	0.0	0.5
29	3.16	0.97	0	4	0.120	0.0	0.5
30	3.34	0.93	0	4	0.150	0.0	1.0
31	3.16	0.76	2	4	0.150	0.0	1.0
32	3.36	0.87	1	4	0.110	0.0	1.5
33	3.00	1.18	0	4	0.160	0.0	1.0
34	2.98	1.14	1	4	0.120	0.0	1.0
35	2.88	1.21	0	4	0.140	0.0	0.5
36	3.04	1.18	0	4	0.150	0.0	1.0
37	3.18	1.03	0	4	0.130	0.0	0.5
38	2.98	1.16	0	4	0.100	0.0	0.5
39	2.94	1.19	0	4	0.110	0.0	0.5
40	3.04	1.04	0	4	0.150	0.0	1.5
41	3.06	1.07	0	4	0.190	0.0	1.0
42	3.24	0.97	1	4	0.090	0.0	0.5
43	3.18	1.14	0	4	0.110	0.0	0.5
44	3.34	0.89	0	4	0.110	0.0	0.5
45	2.96	1.18	0	4	0.150	0.0	0.5
46	3.08	0.93	1	4	0.120	0.0	0.5
47	2.76	1.11	0	4	0.100	0.0	0.5
48	2.98	1.07	0	4	0.110	0.0	0.5
49	2.82	1.26	0	4	0.210	0.0	1.0
50	2.92	1.21	0	4	0.190	0.0	1.0
