generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	1.04	0	4	0.400	0.0	1.0
1	2.50	0.94	0	4	0.350	0.0	1.0
2	2.54	1.25	0	4	0.310	0.0	1.0
3	2.80	1.30	0	4	0.330	0.0	0.5
4	2.80	1.28	0	4	0.320	0.0	0.5
5	2.66	1.32	0	4	0.200	0.0	0.5
6	2.78	1.45	0	4	0.170	0.0	1.0
7	2.70	1.45	0	4	0.090	0.0	0.5
8	2.70	1.25	0	4	0.160	0.0	0.5
9	2.52	1.47	0	4	0.120	0.0	0.5
10	2.66	1.37	0	4	0.160	0.0	0.5
11	2.74	1.23	0	4	0.100	0.0	0.5
12	2.54	1.33	0	4	0.120	0.0	1.0
13	2.80	1.22	0	4	0.130	0.0	0.5
14	2.62	1.13	0	4	0.110	0.0	0.5
15	2.40	1.40	0	4	0.170	0.0	0.5
16	2.58	1.25	0	4	0.170	0.0	1.5
17	2.48	1.28	0	4	0.090	0.0	0.5
18	2.78	1.22	0	4	0.110	0.0	0.5
19	2.56	1.39	0	4	0.180	0.0	1.0
20	2.84	1.24	0	4	0.130	0.0	1.0
21	2.72	1.39	0	4	0.110	0.0	0.5
22	2.98	1.24	0	4	0.120	0.0	0.5
23	2.74	1.28	0	4	0.160	0.0	0.5
24	3.00	1.11	0	4	0.110	0.0	1.0
25	2.70	1.35	0	4	0.080	0.0	0.5
26	2.54	1.36	0	4	0.140	0.0	1.5
27	2.88	1.24	0	4	0.140	0.0	0.5
28	2.70	1.39	0	4	0.140	0.0	0.5
29	2.90	1.19	0	4	0.090	0.0	0.5
30	2.98	1.21	0	4	0.070	0.0	0.5
31	3.08	1.11	0	4	0.110	0.0	1.0
32	2.76	1.23	0	4	0.220	0.0	1.0
33	2.80	1.31	0	4	0.090	0.0	0.5
34	2.62	1.45	0	4	0.150	0.0	0.5
35	2.70	1.35	0	4	0.150	0.0	0.5
36	2.90	1.17	0	4	0.160	0.0	1.0
37	2.80	1.40	0	4	0.190	0.0	0.5
38	2.64	1.25	0	4	0.120	0.0	1.0
39	2.80	1.47	0	4	0.130	0.0	0.5
40	2.58	1.27	0	4	0.150	0.0	1.0
41	2.80	1.17	0	4	0.140	0.0	0.5
42	3.02	1.10	0	4	0.170	0.0	1.5
43	2.40	1.54	0	4	0.160	0.0	1.5
44	2.62	1.09	1	4	0.190	0.0	1.0
45	2.68	1.32	0	4	0.130	0.0	0.5
46	2.72	1.23	0	4	0.130	0.0	1.0
47	2.74	1.35	0	4	0.100	0.0	0.5
48	2.86	1.18	0	4	0.160	0.0	1.0
49	3.02	1.24	0	4	0.140	0.0	0.5
50	2.76	1.34	0	4	0.190	0.0	1.0
