generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	1.37	0	4	0.380	0.0	1.0
1	2.70	1.43	0	4	0.250	0.0	0.5
2	2.88	1.35	0	4	0.230	0.0	1.0
3	3.00	1.22	0	4	0.250	0.0	1.0
4	2.90	1.33	0	4	0.170	0.0	1.0
5	2.88	1.27	0	4	0.190	0.0	1.5
6	3.24	1.07	0	4	0.190	0.0	0.5
7	3.10	1.19	0	4	0.140	0.0	0.5
8	3.34	1.09	0	4	0.150	0.0	1.0
9	3.00	1.23	0	4	0.160	0.0	0.5
10	3.06	1.17	0	4	0.160	0.0	1.0
11	3.08	1.21	0	4	0.150	0.0	0.5
12	2.74	1.43	0	4	0.130	0.0	0.5
13	3.38	1.04	0	4	0.110	0.0	0.5
14	3.22	1.19	0	4	0.100	0.0	0.5
15	3.38	1.00	1	4	0.120	0.0	1.0
16	3.08	1.20	0	4	0.150	0.0	1.0
17	3.12	1.16	0	4	0.130	0.0	0.5
18	3.36	1.11	0	4	0.130	0.0	1.0
19	2.86	1.41	0	4	0.110	0.0	1.0
20	3.00	1.26	0	4	0.180	0.0	1.5
21	3.12	1.24	0	4	0.180	0.0	1.5
22	3.30	1.12	0	4	0.140	0.0	1.5
23	3.26	1.11	0	4	0.210	0.0	1.5
24	3.24	1.03	0	4	0.200	0.0	1.0
25	3.04	1.22	0	4	0.170	0.0	1.0
26	3.24	1.05	1	4	0.130	0.0	1.0
27	3.26	1.02	0	4	0.120	0.0	1.0
28	3.48	1.08	0	4	0.140	0.0	1.0
29	3.38	1.02	1	4	0.180	0.0	0.5
30	3.20	1.26	0	4	0.090	0.0	0.5
31	3.38	1.04	0	4	0.130	0.0	0.5
32	3.30	1.19	0	4	0.100	0.0	1.0
33	3.32	0.99	0	4	0.140	0.0	1.0
34	3.14	1.13	0	4	0.150	0.0	1.0
35	3.14	1.11	0	4	0.180	0.0	1.5
36	3.10	1.30	0	4	0.090	0.0	0.5
37	3.00	1.20	0	4	0.180	0.0	1.0
38	2.80	1.41	0	4	0.220	0.0	1.0
39	3.28	1.13	0	4	0.170	0.0	1.0
40	3.46	0.96	0	4	0.140	0.0	0.5
41	3.02	1.29	0	4	0.120	0.0	0.5
42	3.10	1.25	0	4	0.150	0.0	1.0
43	3.12	1.24	0	4	0.120	0.0	0.5
44	3.28	1.06	0	4	0.110	0.0	0.5
45	3.02	1.21	0	4	0.180	0.0	0.5
46	3.34	0.93	1	4	0.080	0.0	0.5
47	2.98	1.24	0	4	0.120	0.0	1.0
48	3.22	1.24	0	4	0.110	0.0	0.5
49	3.02	1.30	0	4	0.160	0.0	1.0
50	2.92	1.35	0	4	0.160	0.0	0.5
