generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.03	0	4	0.380	0.0	0.5
1	2.30	1.06	0	4	0.320	0.0	1.0
2	2.82	0.99	1	4	0.240	0.0	0.5
3	2.90	1.08	0	4	0.260	0.0	0.5
4	3.06	1.08	0	4	0.320	0.0	1.0
5	3.06	1.03	1	4	0.190	0.0	0.5
6	2.96	0.94	1	4	0.190	0.0	0.5
7	3.04	1.00	0	4	0.110	0.0	1.0
8	3.12	0.93	1	4	0.170	0.0	0.5
9	3.06	0.93	1	4	0.140	0.0	1.0
10	3.26	1.04	0	4	0.110	0.0	1.0
11	3.06	0.95	1	4	0.130	0.0	1.0
12	3.10	0.94	1	4	0.100	0.0	1.0
13	2.80	1.06	0	4	0.170	0.0	1.0
14	2.82	1.21	0	4	0.150	0.0	0.5
15	3.04	0.92	1	4	0.180	0.0	0.5
16	2.86	0.96	1	4	0.150	0.0	0.5
17	3.26	0.80	1	4	0.070	0.0	0.5
18	3.14	0.89	1	4	0.080	0.0	0.5
19	3.26	0.87	1	4	0.150	0.0	0.5
20	3.30	0.81	1	4	0.140	0.0	0.5
21	3.24	1.01	0	4	0.090	0.0	0.5
22	3.16	0.95	1	4	0.140	0.0	1.0
23	3.30	0.78	1	4	0.160	0.0	1.0
24	3.08	1.00	1	4	0.150	0.0	1.0
25	3.08	1.02	0	4	0.090	0.0	0.5
26	3.08	0.96	1	4	0.130	0.0	0.5
27	3.08	0.87	1	4	0.090	0.0	0.5
28	3.08	0.89	1	4	0.190	0.0	1.0
29	3.22	1.06	0	4	0.070	0.0	0.5
30	2.82	1.23	0	4	0.160	0.0	0.5
31	2.94	1.08	0	4	0.110	0.0	0.5
32	3.20	0.89	1	4	0.110	0.0	1.0
33	3.06	1.01	1	4	0.190	0.0	0.5
34	3.10	0.92	1	4	0.150	0.0	0.5
35	3.14	1.00	0	4	0.190	0.0	1.5
36	3.20	0.87	1	4	0.080	0.0	0.5
37	3.02	1.03	0	4	0.130	0.0	0.5
38	2.88	1.01	1	4	0.140	0.0	1.0
39	3.26	0.89	0	4	0.130	0.0	0.5
40	3.32	0.93	0	4	0.110	0.0	1.0
41	3.16	0.92	1	4	0.160	0.0	1.0
42	3.00	1.10	0	4	0.170	0.0	1.0
43	3.12	0.95	1	4	0.090	0.0	0.5
44	3.12	0.86	1	4	0.090	0.0	1.0
45	3.02	0.91	1	4	0.110	0.0	0.5
46	3.08	0.80	2	4	0.100	0.0	1.0
47	2.96	1.06	0	4	0.100	0.0	0.5
48	3.04	0.98	1	4	0.110	0.0	0.5
49	3.16	0.88	1	4	0.130	0.0	0.5
50	3.08	0.91	1	4	0.070	0.0	0.5
