generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.06	0	4	0.410	0.0	1.0
1	2.38	0.89	1	4	0.340	0.0	0.5
2	2.60	0.89	1	4	0.240	0.0	0.5
3	2.62	1.06	1	4	0.330	0.0	1.0
4	2.70	1.30	0	4	0.390	0.0	1.5
5	3.02	1.29	0	4	0.450	0.0	1.5
6	2.84	1.32	0	4	0.370	0.0	0.5
7	3.14	1.15	0	4	0.350	0.0	0.5
8	3.00	1.25	0	4	0.430	0.0	0.5
9	2.76	1.44	0	4	0.380	0.0	0.5
10	3.08	1.23	0	4	0.380	0.0	1.0
11	3.18	1.28	0	4	0.410	0.0	0.5
12	3.36	1.03	1	4	0.430	0.0	0.5
13	3.28	1.04	1	4	0.370	0.0	0.5
14	3.10	1.12	1	4	0.360	0.0	1.0
15	3.44	0.96	0	4	0.350	0.0	0.5
16	3.06	1.21	0	4	0.180	0.0	0.5
17	3.24	0.97	1	4	0.110	0.0	0.5
18	3.04	1.20	0	4	0.120	0.0	1.0
19	3.12	1.09	1	4	0.100	0.0	0.5
20	3.02	1.01	1	4	0.180	0.0	1.5
21	2.82	1.29	0	4	0.180	0.0	0.5
22	3.02	1.14	0	4	0.120	0.0	1.0
23	3.02	1.21	0	4	0.080	0.0	0.5
24	3.04	1.04	0	4	0.110	0.0	1.0
25	3.16	1.17	0	4	0.160	0.0	0.5
26	3.06	0.99	1	4	0.120	0.0	1.0
27	3.24	1.07	0	4	0.060	0.0	0.5
28	3.04	1.08	0	4	0.120	0.0	1.5
29	2.98	1.03	1	4	0.080	0.0	0.5
30	3.12	1.16	0	4	0.100	0.0	1.0
31	3.18	0.93	1	4	0.120	0.0	0.5
32	3.08	1.09	0	4	0.100	0.0	1.5
33	2.92	1.13	0	4	0.200	0.0	1.0
34	2.96	1.18	0	4	0.200	0.0	1.0
35	3.26	1.04	0	4	0.180	0.0	0.5
36	3.08	1.07	0	4	0.150	0.0	0.5
37	2.98	1.19	0	4	0.140	0.0	1.0
38	3.08	1.07	1	4	0.130	0.0	1.0
39	2.68	1.26	0	4	0.090	0.0	0.5
40	2.88	1.12	0	4	0.120	0.0	0.5
41	2.90	1.10	0	4	0.210	0.0	1.0
42	2.84	1.19	0	4	0.130	0.0	1.0
43	3.00	1.20	0	4	0.130	0.0	0.5
44	2.88	1.26	0	4	0.190	0.0	1.5
45	2.92	1.18	0	4	0.130	0.0	1.0
46	3.16	0.99	1	4	0.160	0.0	1.0
47	3.14	1.04	0	4	0.110	0.0	0.5
48	3.22	1.04	0	4	0.110	0.0	1.5
49	2.94	1.16	1	4	0.090	0.0	0.5
50	2.86	1.28	0	4	0.130	0.0	1.0
