generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.63	0	3	0.390	0.0	1.0
1	2.30	0.73	1	4	0.260	0.0	0.5
2	2.58	0.72	1	4	0.210	0.0	0.5
3	2.62	0.77	1	4	0.180	0.0	1.0
4	2.76	1.12	0	4	0.240	0.0	0.5
5	2.84	1.07	0	4	0.230	0.0	0.5
6	3.10	1.00	1	4	0.320	0.0	1.0
7	2.96	1.13	0	4	0.250	0.0	1.5
8	2.96	1.08	1	4	0.220	0.0	1.5
9	2.98	1.19	0	4	0.170	0.0	1.0
10	2.94	1.16	0	4	0.200	0.0	1.0
11	3.16	1.14	0	4	0.220	0.0	0.5
12	3.10	1.10	0	4	0.120	0.0	0.5
13	3.38	0.82	1	4	0.140	0.0	0.5
14	3.00	1.18	0	4	0.150	0.0	1.0
15	3.00	1.15	0	4	0.180	0.0	1.0
16	3.28	1.11	0	4	0.110	0.0	1.0
17	3.12	1.01	1	4	0.100	0.0	1.0
18	3.22	1.06	1	4	0.200	0.0	1.0
19	3.28	0.94	1	4	0.130	0.0	1.5
20	3.14	1.06	0	4	0.100	0.0	0.5
21	3.08	1.09	0	4	0.090	0.0	1.0
22	3.18	1.11	0	4	0.100	0.0	0.5
23	2.98	1.19	0	4	0.140	0.0	0.5
24	3.02	1.03	0	4	0.130	0.0	1.0
25	3.18	0.97	1	4	0.140	0.0	1.5
26	3.12	1.05	0	4	0.130	0.0	1.0
27	3.28	1.06	0	4	0.170	0.0	1.5
28	3.04	1.06	1	4	0.160	0.0	1.0
29	3.12	0.86	1	4	0.220	0.0	1.0
30	3.06	1.10	0	4	0.160	0.0	1.0
31	3.18	1.05	0	4	0.220	0.0	1.0
32	3.22	1.01	0	4	0.130	0.0	0.5
33	3.08	0.96	1	4	0.180	0.0	1.5
34	3.16	1.05	1	4	0.130	0.0	1.0
35	3.16	0.95	1	4	0.140	0.0	0.5
36	2.92	1.11	1	4	0.110	0.0	1.0
37	3.22	0.92	1	4	0.130	0.0	1.5
38	3.26	1.00	0	4	0.160	0.0	1.0
39	3.10	1.15	1	4	0.150	0.0	1.0
40	3.10	1.12	0	4	0.110	0.0	0.5
41	3.20	1.04	0	4	0.120	0.0	1.0
42	3.22	0.99	1	4	0.090	0.0	0.5
43	3.12	1.18	0	4	0.110	0.0	0.5
44	3.10	1.10	0	4	0.140	0.0	0.5
45	3.10	1.04	0	4	0.230	0.0	1.0
46	3.10	1.10	0	4	0.150	0.0	1.0
47	3.20	1.02	1	4	0.120	0.0	1.0
48	3.26	1.09	0	4	0.140	0.0	1.0
49	2.90	1.06	0	4	0.150	0.0	1.0
50	3.10	0.98	0	4	0.150	0.0	1.0
