generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.04	0	4	0.400	0.0	1.0
1	2.56	0.94	1	4	0.310	0.0	1.5
2	2.76	1.21	0	4	0.300	0.0	1.5
3	3.10	1.02	0	4	0.260	0.0	1.0
4	3.30	0.94	0	4	0.180	0.0	1.0
5	3.34	0.95	1	4	0.160	0.0	1.0
6	3.32	0.93	1	4	0.120	0.0	1.0
7	3.16	0.97	0	4	0.080	0.0	1.0
8	3.24	0.93	1	4	0.160	0.0	1.0
9	3.32	0.86	1	4	0.140	0.0	1.0
10	3.16	1.12	0	4	0.120	0.0	0.5
11	3.38	0.82	1	4	0.160	0.0	0.5
12	3.22	0.97	1	4	0.120	0.0	1.0
13	3.24	0.91	1	4	0.100	0.0	0.5
14	3.10	1.06	0	4	0.120	0.0	0.5
15	3.30	0.94	1	4	0.130	0.0	0.5
16	3.36	0.79	1	4	0.120	0.0	1.0
17	3.42	0.92	0	4	0.230	0.0	1.0
18	3.22	1.04	0	4	0.170	0.0	1.5
19	3.30	1.04	0	4	0.130	0.0	1.5
20	3.30	0.94	0	4	0.130	0.0	0.5
21	3.22	1.10	0	4	0.140	0.0	1.0
22	2.92	1.16	0	4	0.170	0.0	1.0
23	3.20	0.96	1	4	0.200	0.0	1.0
24	3.28	1.02	0	4	0.170	0.0	1.0
25	3.60	0.66	2	4	0.120	0.0	1.0
26	3.46	0.88	1	4	0.150	0.0	0.5
27	3.46	0.90	0	4	0.140	0.0	0.5
28	3.10	1.12	0	4	0.160	0.0	1.0
29	3.30	0.88	1	4	0.140	0.0	1.5
30	3.18	1.07	1	4	0.080	0.0	1.0
31	3.14	1.17	0	4	0.130	0.0	1.0
32	3.28	0.90	1	4	0.130	0.0	0.5
33	3.48	0.85	1	4	0.140	0.0	1.0
34	3.30	0.90	1	4	0.150	0.0	1.0
35	3.26	0.98	0	4	0.120	0.0	1.0
36	3.24	0.97	1	4	0.140	0.0	1.0
37	3.28	0.92	1	4	0.180	0.0	1.0
38	3.32	0.90	1	4	0.140	0.0	1.5
39	3.36	0.89	1	4	0.110	0.0	1.0
40	3.48	0.90	0	4	0.170	0.0	1.0
41	3.22	1.15	0	4	0.220	0.0	1.5
42	3.18	0.99	0	4	0.190	0.0	1.0
43	3.26	0.96	0	4	0.140	0.0	1.0
44	3.10	1.06	0	4	0.170	0.0	1.0
45	3.30	0.96	0	4	0.200	0.0	1.0
46	3.42	0.94	1	4	0.140	0.0	0.5
47	3.18	1.09	0	4	0.150	0.0	1.0
48	3.32	0.88	1	4	0.160	0.0	1.5
49	3.58	0.80	1	4	0.130	0.0	1.0
50	3.22	1.01	1	4	0.280	0.0	1.5
