generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.94	0	4	0.370	0.0	1.0
1	2.38	0.80	1	4	0.290	0.0	0.5
2	2.54	0.81	0	4	0.230	0.0	1.0
3	2.52	0.98	0	4	0.170	0.0	1.0
4	2.58	1.02	1	4	0.220	0.0	0.5
5	2.80	1.10	0	4	0.240	0.0	0.5
6	2.98	0.99	1	4	0.270	0.0	0.5
7	2.64	1.18	0	4	0.180	0.0	0.5
8	2.74	1.11	1	4	0.100	0.0	1.0
9	2.90	1.02	1	4	0.090	0.0	1.0
10	2.86	0.87	1	4	0.170	0.0	1.0
11	2.76	1.07	0	4	0.140	0.0	0.5
12	2.70	1.04	0	4	0.140	0.0	0.5
13	2.88	1.03	1	4	0.110	0.0	0.5
14	2.98	0.79	1	4	0.070	0.0	0.5
15	2.80	1.18	1	4	0.090	0.0	0.5
16	2.90	0.94	1	4	0.080	0.0	0.5
17	3.02	0.81	1	4	0.190	0.0	0.5
18	3.18	0.86	1	4	0.130	0.0	1.0
19	3.00	1.06	0	4	0.100	0.0	1.0
20	2.92	1.00	0	4	0.110	0.0	1.0
21	2.70	1.08	1	4	0.130	0.0	0.5
22	2.94	0.97	1	4	0.130	0.0	0.5
23	3.08	0.87	1	4	0.160	0.0	1.0
24	3.12	0.99	1	4	0.090	0.0	0.5
25	2.96	1.13	0	4	0.170	0.0	1.5
26	3.12	0.89	1	4	0.150	0.0	1.0
27	3.08	0.96	1	4	0.170	0.0	0.5
28	3.10	0.88	1	4	0.130	0.0	1.0
29	3.06	0.86	1	4	0.060	0.0	0.5
30	2.96	1.02	1	4	0.120	0.0	0.5
31	3.02	0.99	1	4	0.160	0.0	0.5
32	3.04	0.96	1	4	0.100	0.0	0.5
33	3.18	0.93	1	4	0.100	0.0	0.5
34	2.82	1.11	0	4	0.090	0.0	0.5
35	3.12	0.93	1	4	0.090	0.0	0.5
36	2.92	1.09	0	4	0.120	0.0	1.5
37	2.82	1.07	0	4	0.140	0.0	1.0
38	3.34	0.65	2	4	0.100	0.0	0.5
39	2.94	0.97	1	4	0.150	0.0	0.5
40	2.98	1.09	1	4	0.100	0.0	0.5
41	3.14	0.87	1	4	0.170	0.0	1.0
42	3.16	0.92	1	4	0.110	0.0	1.5
43	3.08	0.89	1	4	0.180	0.0	1.0
44	2.90	1.00	1	4	0.110	0.0	0.5
45	2.92	0.89	1	4	0.170	0.0	1.5
46	3.02	0.97	1	4	0.090	0.0	1.0
47	2.92	1.18	0	4	0.140	0.0	0.5
48	3.08	0.96	1	4	0.080	0.0	1.0
49	3.12	1.05	1	4	0.150	0.0	1.0
50	3.04	1.06	0	4	0.190	0.0	1.0
