generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.92	0	4	0.390	0.0	1.5
1	2.56	0.92	0	4	0.390	0.0	1.5
2	3.04	0.89	1	4	0.340	0.0	1.5
3	2.82	1.01	0	4	0.330	0.0	0.5
4	2.92	1.16	0	4	0.250	0.0	1.0
5	3.06	1.10	0	4	0.170	0.0	1.0
6	3.24	0.88	1	4	0.200	0.0	1.0
7	3.12	0.93	1	4	0.190	0.0	1.0
8	3.12	0.97	0	4	0.190	0.0	1.0
9	3.20	1.06	0	4	0.120	0.0	0.5
10	3.38	0.87	1	4	0.110	0.0	0.5
11	3.40	0.82	1	4	0.110	0.0	0.5
12	3.16	1.01	0	4	0.190	0.0	1.5
13	3.38	0.82	1	4	0.180	0.0	1.0
14	3.18	0.99	0	4	0.160	0.0	1.5
15	3.32	0.81	1	4	0.120	0.0	1.0
16	3.42	0.70	2	4	0.130	0.0	1.0
17	3.06	1.08	0	4	0.220	0.0	1.0
18	3.02	1.05	0	4	0.230	0.0	1.5
19	3.24	0.88	1	4	0.150	0.0	1.5
20	3.38	0.91	0	4	0.130	0.0	1.0
21	3.38	0.87	1	4	0.080	0.0	0.5
22	3.42	0.85	0	4	0.160	0.0	1.5
23	3.32	0.93	0	4	0.090	0.0	1.0
24	3.40	0.82	1	4	0.120	0.0	1.0
25	3.30	0.81	2	4	0.090	0.0	0.5
26	3.32	0.90	0	4	0.160	0.0	1.0
27	3.18	0.91	0	4	0.200	0.0	1.5
28	3.32	0.73	2	4	0.170	0.0	1.5
29	3.20	0.92	1	4	0.160	0.0	1.0
30	3.20	0.85	1	4	0.120	0.0	1.0
31	3.24	0.81	1	4	0.120	0.0	0.5
32	3.22	0.99	1	4	0.130	0.0	1.5
33	3.30	1.02	0	4	0.230	0.0	1.0
34	3.54	0.67	2	4	0.160	0.0	1.5
35	3.46	0.88	0	4	0.100	0.0	0.5
36	3.46	0.81	1	4	0.080	0.0	1.0
37	3.48	0.78	1	4	0.130	0.0	1.5
38	3.08	0.91	0	4	0.080	0.0	0.5
39	3.20	1.04	0	4	0.110	0.0	1.5
40	3.14	0.92	1	4	0.190	0.0	1.5
41	3.22	1.01	1	4	0.160	0.0	1.0
42	3.08	0.96	1	4	0.200	0.0	1.5
43	3.20	0.96	0	4	0.190	0.0	1.5
44	3.26	0.89	1	4	0.210	0.0	1.5
45	3.28	0.90	1	4	0.200	0.0	1.5
46	3.26	0.93	1	4	0.190	0.0	1.0
47	3.18	0.86	1	4	0.150	0.0	1.0
48	3.14	1.04	0	4	0.140	0.0	1.0
49	3.32	0.88	1	4	0.100	0.0	0.5
50	3.40	0.87	1	4	0.200	0.0	1.5
