generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.28	1.02	1	4	0.470	0.0	1.0
1	2.40	1.08	0	4	0.290	0.0	0.5
2	2.90	1.02	1	4	0.210	0.0	0.5
3	3.04	1.08	1	4	0.210	0.0	0.5
4	3.10	1.02	1	4	0.200	0.0	1.0
5	3.14	1.06	1	4	0.090	0.0	0.5
6	3.14	0.94	0	4	0.210	0.0	0.5
7	3.20	0.96	1	4	0.130	0.0	0.5
8	3.08	0.93	1	4	0.110	0.0	0.5
9	3.04	1.00	1	4	0.160	0.0	1.0
10	3.38	0.75	2	4	0.140	0.0	1.0
11	3.20	0.92	1	4	0.160	0.0	0.5
12	3.18	0.84	1	4	0.140	0.0	0.5
13	2.96	1.23	0	4	0.150	0.0	1.0
14	2.88	1.03	1	4	0.130	0.0	0.5
15	2.92	0.98	1	4	0.110	0.0	0.5
16	3.18	0.93	1	4	0.150	0.0	1.0
17	3.12	0.99	1	4	0.110	0.0	0.5
18	3.26	0.93	1	4	0.090	0.0	1.0
19	3.08	1.06	1	4	0.120	0.0	0.5
20	2.98	1.03	1	4	0.120	0.0	0.5
21	3.12	0.95	1	4	0.120	0.0	1.0
22	3.30	0.85	1	4	0.130	0.0	0.5
23	2.86	1.13	0	4	0.110	0.0	1.0
24	2.88	1.12	0	4	0.120	0.0	1.0
25	3.06	1.10	1	4	0.160	0.0	1.0
26	3.08	1.20	0	4	0.110	0.0	1.0
27	3.08	1.04	1	4	0.170	0.0	0.5
28	3.04	1.06	1	4	0.130	0.0	0.5
29	3.06	1.01	0	4	0.140	0.0	0.5
30	3.12	0.93	1	4	0.110	0.0	0.5
31	3.22	0.90	1	4	0.140	0.0	1.0
32	3.12	1.03	0	4	0.120	0.0	1.0
33	3.10	1.12	1	4	0.100	0.0	0.5
34	2.96	1.11	0	4	0.160	0.0	1.0
35	3.16	0.95	1	4	0.140	0.0	1.0
36	2.98	1.05	0	4	0.180	0.0	0.5
37	2.96	0.92	0	4	0.190	0.0	1.0
38	2.96	1.00	1	4	0.110	0.0	0.5
39	3.04	1.00	1	4	0.110	0.0	0.5
40	3.16	1.03	1	4	0.140	0.0	0.5
41	2.84	0.95	1	4	0.140	0.0	0.5
42	3.18	0.82	1	4	0.160	0.0	1.0
43	3.22	0.86	1	4	0.130	0.0	0.5
44	3.08	0.91	1	4	0.140	0.0	0.5
45	3.22	0.86	1	4	0.100	0.0	0.5
46	3.10	1.00	1	4	0.070	0.0	0.5
47	3.00	0.96	1	4	0.190	0.0	1.0
48	3.14	0.96	1	4	0.160	0.0	0.5
49	2.94	0.97	1	4	0.150	0.0	0.5
50	2.94	0.97	1	4	0.150	0.0	0.5
