generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.93	0	4	0.370	0.0	1.0
1	2.50	1.08	0	4	0.260	0.0	1.0
2	2.86	1.10	0	4	0.200	0.0	0.5
3	2.92	1.16	0	4	0.220	0.0	0.5
4	3.18	1.05	0	4	0.130	0.0	1.0
5	2.82	1.31	0	4	0.150	0.0	0.5
6	3.22	1.01	0	4	0.110	0.0	0.5
7	3.02	1.19	0	4	0.170	0.0	1.5
8	3.38	0.96	1	4	0.120	0.0	0.5
9	3.14	1.28	0	4	0.110	0.0	0.5
10	3.38	0.87	0	4	0.160	0.0	1.0
11	2.94	1.42	0	4	0.160	0.0	0.5
12	3.08	1.25	0	4	0.090	0.0	0.5
13	2.92	1.28	0	4	0.130	0.0	0.5
14	3.04	1.08	1	4	0.180	0.0	1.5
15	3.28	1.15	0	4	0.120	0.0	0.5
16	3.18	1.11	0	4	0.140	0.0	0.5
17	3.22	1.04	1	4	0.090	0.0	0.5
18	3.26	0.98	1	4	0.130	0.0	0.5
19	3.34	1.07	0	4	0.100	0.0	0.5
20	3.06	1.19	0	4	0.100	0.0	0.5
21	3.32	1.01	0	4	0.060	0.0	0.5
22	3.26	0.96	1	4	0.090	0.0	0.5
23	3.38	0.94	0	4	0.090	0.0	0.5
24	3.20	1.10	0	4	0.130	0.0	1.5
25	3.32	1.07	0	4	0.110	0.0	0.5
26	3.08	1.15	0	4	0.150	0.0	1.0
27	3.22	1.10	0	4	0.120	0.0	1.0
28	3.10	1.17	0	4	0.200	0.0	1.0
29	3.32	0.95	1	4	0.110	0.0	1.0
30	3.06	1.16	0	4	0.100	0.0	0.5
31	2.88	1.31	0	4	0.130	0.0	0.5
32	3.00	1.26	0	4	0.060	0.0	1.0
33	3.26	1.04	0	4	0.150	0.0	1.0
34	3.00	1.28	0	4	0.090	0.0	0.5
35	3.12	1.19	0	4	0.120	0.0	0.5
36	2.94	1.24	0	4	0.100	0.0	0.5
37	3.10	1.10	1	4	0.110	0.0	1.0
38	3.06	1.21	0	4	0.120	0.0	1.0
39	3.26	1.11	0	4	0.070	0.0	0.5
40	3.02	1.32	0	4	0.160	0.0	1.0
41	3.20	1.10	0	4	0.070	0.0	0.5
42	3.14	1.10	0	4	0.130	0.0	1.0
43	2.78	1.42	0	4	0.150	0.0	1.0
44	2.98	1.19	0	4	0.160	0.0	1.0
45	3.10	1.10	1	4	0.120	0.0	1.5
46	2.76	1.34	0	4	0.120	0.0	0.5
47	3.16	1.25	0	4	0.120	0.0	0.5
48	3.12	1.05	0	4	0.080	0.0	0.5
49	3.10	1.28	0	4	0.120	0.0	0.5
50	2.94	1.17	0	4	0.120	0.0	0.5
