generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.78	1	4	0.430	0.0	1.0
1	2.30	0.85	1	4	0.360	0.0	1.0
2	2.74	1.04	0	4	0.290	0.0	0.5
3	2.82	1.11	1	4	0.290	0.0	1.0
4	3.16	1.10	0	4	0.250	0.0	0.5
5	3.10	1.19	0	4	0.150	0.0	1.0
6	3.02	1.36	0	4	0.180	0.0	1.5
7	3.20	1.30	0	4	0.170	0.0	1.0
8	3.14	1.18	0	4	0.170	0.0	1.0
9	2.94	1.39	0	4	0.180	0.0	1.5
10	2.96	1.17	0	4	0.150	0.0	1.5
11	3.12	1.19	0	4	0.150	0.0	0.5
12	3.02	1.27	0	4	0.120	0.0	0.5
13	2.98	1.26	0	4	0.170	0.0	1.0
14	3.04	1.26	0	4	0.200	0.0	1.0
15	3.44	0.85	1	4	0.130	0.0	0.5
16	3.16	1.05	1	4	0.130	0.0	1.0
17	3.14	1.18	0	4	0.180	0.0	1.0
18	3.48	0.88	0	4	0.070	0.0	0.5
19	3.36	1.00	0	4	0.110	0.0	0.5
20	3.14	1.08	0	4	0.120	0.0	0.5
21	2.90	1.20	0	4	0.210	0.0	1.5
22	2.98	1.16	0	4	0.250	0.0	1.0
23	3.08	1.21	0	4	0.180	0.0	1.0
24	3.18	1.18	0	4	0.160	0.0	1.0
25	3.34	1.14	0	4	0.140	0.0	1.0
26	3.38	1.00	0	4	0.170	0.0	1.0
27	3.28	1.11	0	4	0.100	0.0	0.5
28	3.08	1.07	0	4	0.140	0.0	0.5
29	3.16	1.19	0	4	0.140	0.0	0.5
30	2.82	1.38	0	4	0.150	0.0	0.5
31	2.76	1.32	0	4	0.190	0.0	1.5
32	2.94	1.22	0	4	0.230	0.0	1.5
33	3.18	1.05	0	4	0.120	0.0	1.0
34	3.02	1.07	0	4	0.140	0.0	1.0
35	3.18	1.07	0	4	0.210	0.0	1.0
36	3.12	1.27	0	4	0.100	0.0	0.5
37	3.14	1.27	0	4	0.140	0.0	0.5
38	3.00	1.11	0	4	0.150	0.0	1.5
39	3.24	1.03	0	4	0.180	0.0	0.5
40	3.14	1.31	0	4	0.170	0.0	1.0
41	3.12	1.11	0	4	0.110	0.0	0.5
42	3.36	1.05	0	4	0.210	0.0	1.0
43	3.18	1.16	0	4	0.140	0.0	1.0
44	3.20	1.08	0	4	0.130	0.0	1.0
45	3.18	1.14	0	4	0.140	0.0	1.5
46	3.28	0.94	0	4	0.110	0.0	1.0
47	3.44	1.02	0	4	0.190	0.0	1.0
48	3.12	1.21	0	4	0.070	0.0	1.0
49	3.38	1.04	0	4	0.140	0.0	0.5
50	3.30	1.06	0	4	0.130	0.0	1.0
