generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	4	0.390	0.0	1.0
1	2.48	0.94	1	4	0.250	0.0	0.5
2	2.64	1.02	0	4	0.240	0.0	0.5
3	2.94	1.16	0	4	0.250	0.0	1.0
4	3.26	0.89	1	4	0.210	0.0	1.0
5	2.68	1.29	0	4	0.120	0.0	1.0
6	2.66	1.24	0	4	0.140	0.0	1.0
7	2.78	1.12	0	4	0.150	0.0	0.5
8	2.72	1.15	0	4	0.090	0.0	0.5
9	2.56	1.24	0	4	0.170	0.0	1.0
10	2.78	1.25	0	4	0.160	0.0	0.5
11	2.78	1.25	0	4	0.090	0.0	0.5
12	2.54	1.31	0	4	0.130	0.0	1.5
13	2.78	1.17	0	4	0.090	0.0	1.0
14	2.84	1.14	0	4	0.100	0.0	0.5
15	2.86	1.08	0	4	0.170	0.0	0.5
16	2.64	1.25	0	4	0.120	0.0	1.0
17	2.64	1.20	0	4	0.160	0.0	0.5
18	2.72	1.13	0	4	0.150	0.0	0.5
19	2.56	1.30	0	4	0.160	0.0	0.5
20	2.80	1.11	0	4	0.180	0.0	1.0
21	2.92	1.16	0	4	0.190	0.0	1.5
22	2.74	1.29	0	4	0.110	0.0	0.5
23	2.96	1.13	0	4	0.190	0.0	1.0
24	2.88	1.21	0	4	0.170	0.0	1.0
25	2.70	1.27	0	4	0.180	0.0	1.0
26	2.48	1.24	0	4	0.110	0.0	0.5
27	2.74	1.26	0	4	0.170	0.0	1.0
28	2.86	1.31	0	4	0.090	0.0	0.5
29	2.76	1.34	0	4	0.180	0.0	1.0
30	2.66	1.32	0	4	0.100	0.0	0.5
31	2.58	1.28	0	4	0.090	0.0	0.5
32	2.92	1.21	0	4	0.100	0.0	0.5
33	2.68	1.22	0	4	0.190	0.0	1.0
34	2.88	1.11	0	4	0.130	0.0	0.5
35	2.78	1.29	0	4	0.120	0.0	0.5
36	2.48	1.36	0	4	0.150	0.0	1.0
37	2.88	1.26	0	4	0.180	0.0	1.0
38	2.76	1.19	1	4	0.070	0.0	0.5
39	2.72	1.06	1	4	0.120	0.0	0.5
40	2.78	1.24	0	4	0.130	0.0	0.5
41	2.66	1.26	0	4	0.130	0.0	0.5
42	2.82	1.31	0	4	0.090	0.0	0.5
43	2.76	1.24	0	4	0.110	0.0	1.0
44	2.76	1.18	0	4	0.140	0.0	1.5
45	2.72	1.39	0	4	0.160	0.0	0.5
46	2.52	1.36	0	4	0.170	0.0	0.5
47	2.60	1.30	0	4	0.130	0.0	0.5
48	2.64	1.38	0	4	0.150	0.0	0.5
49	2.84	1.21	0	4	0.170	0.0	0.5
50	2.90	1.12	0	4	0.130	0.0	0.5
