generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	1	4	0.420	0.0	1.5
1	2.48	0.78	1	4	0.230	0.0	0.5
2	2.56	0.98	0	4	0.220	0.0	1.0
3	2.50	0.96	0	4	0.260	0.0	1.5
4	2.62	1.00	0	4	0.300	0.0	1.0
5	2.82	1.05	0	4	0.270	0.0	1.0
6	2.92	1.06	1	4	0.230	0.0	1.0
7	3.00	0.82	1	4	0.170	0.0	1.5
8	3.12	0.82	1	4	0.150	0.0	0.5
9	2.96	1.06	0	4	0.170	0.0	1.0
10	3.14	0.96	1	4	0.150	0.0	1.0
11	3.30	0.85	1	4	0.080	0.0	0.5
12	3.22	0.88	1	4	0.190	0.0	1.0
13	3.08	0.98	1	4	0.150	0.0	0.5
14	3.04	1.15	0	4	0.130	0.0	0.5
15	3.22	0.86	1	4	0.110	0.0	1.0
16	3.22	0.97	1	4	0.110	0.0	0.5
17	3.04	1.15	0	4	0.140	0.0	0.5
18	2.98	1.17	0	4	0.110	0.0	0.5
19	3.12	0.89	1	4	0.090	0.0	0.5
20	3.12	0.93	0	4	0.120	0.0	0.5
21	3.10	1.00	1	4	0.190	0.0	0.5
22	3.26	1.02	0	4	0.150	0.0	0.5
23	3.12	1.03	0	4	0.200	0.0	1.0
24	3.18	0.86	1	4	0.190	0.0	1.0
25	3.26	0.84	1	4	0.190	0.0	0.5
26	3.10	0.92	1	4	0.120	0.0	1.0
27	2.94	1.08	0	4	0.170	0.0	1.5
28	3.22	0.92	0	4	0.140	0.0	1.0
29	3.18	0.99	0	4	0.140	0.0	0.5
30	3.18	0.97	0	4	0.140	0.0	1.0
31	3.04	1.08	0	4	0.170	0.0	0.5
32	3.20	0.92	1	4	0.120	0.0	0.5
33	2.86	1.17	0	4	0.120	0.0	0.5
34	3.22	0.94	1	4	0.190	0.0	1.0
35	3.20	0.96	0	4	0.110	0.0	0.5
36	3.08	1.20	0	4	0.130	0.0	0.5
37	3.08	1.07	0	4	0.110	0.0	0.5
38	3.12	0.95	1	4	0.110	0.0	0.5
39	3.20	1.08	0	4	0.080	0.0	0.5
40	3.12	1.03	0	4	0.140	0.0	0.5
41	3.18	0.97	1	4	0.140	0.0	0.5
42	3.08	0.96	1	4	0.140	0.0	0.5
43	3.12	1.01	1	4	0.170	0.0	0.5
44	3.36	0.95	0	4	0.140	0.0	1.0
45	3.28	0.98	1	4	0.110	0.0	0.5
46	3.14	0.98	1	4	0.110	0.0	1.0
47	3.08	1.02	0	4	0.120	0.0	0.5
48	3.12	1.03	1	4	0.180	0.0	1.0
49	2.88	1.12	0	4	0.150	0.0	0.5
50	3.26	0.93	1	4	0.110	0.0	1.0
