generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.43	0	4	0.310	0.0	0.5
1	2.58	1.36	0	4	0.290	0.0	1.5
2	2.64	1.32	0	4	0.240	0.0	1.0
3	2.68	1.46	0	4	0.230	0.0	0.5
4	3.36	0.91	1	4	0.170	0.0	1.0
5	3.06	1.39	0	4	0.170	0.0	1.5
6	2.96	1.31	0	4	0.200	0.0	1.0
7	3.06	1.19	0	4	0.110	0.0	0.5
8	2.98	1.12	0	4	0.170	0.0	1.5
9	2.78	1.50	0	4	0.190	0.0	1.0
10	3.26	1.02	0	4	0.100	0.0	1.0
11	3.06	1.32	0	4	0.140	0.0	0.5
12	3.02	1.16	0	4	0.120	0.0	0.5
13	2.62	1.52	0	4	0.160	0.0	1.0
14	3.16	1.19	0	4	0.110	0.0	0.5
15	3.14	1.25	0	4	0.100	0.0	0.5
16	3.00	1.23	0	4	0.190	0.0	1.5
17	2.68	1.50	0	4	0.140	0.0	0.5
18	3.00	1.23	0	4	0.100	0.0	0.5
19	3.08	1.15	0	4	0.150	0.0	1.0
20	2.92	1.37	0	4	0.180	0.0	1.0
21	2.88	1.23	0	4	0.160	0.0	0.5
22	2.78	1.53	0	4	0.150	0.0	1.0
23	3.00	1.39	0	4	0.170	0.0	1.0
24	2.86	1.41	0	4	0.210	0.0	1.0
25	3.14	1.15	0	4	0.190	0.0	1.0
26	2.70	1.43	0	4	0.170	0.0	0.5
27	2.90	1.46	0	4	0.170	0.0	0.5
28	2.78	1.40	0	4	0.190	0.0	1.0
29	2.96	1.20	0	4	0.200	0.0	0.5
30	3.06	1.21	0	4	0.130	0.0	0.5
31	2.88	1.19	0	4	0.110	0.0	0.5
32	2.56	1.46	0	4	0.180	0.0	1.0
33	2.98	1.19	0	4	0.150	0.0	0.5
34	3.08	1.25	0	4	0.110	0.0	0.5
35	3.08	1.28	0	4	0.110	0.0	0.5
36	2.72	1.44	0	4	0.140	0.0	0.5
37	2.76	1.41	0	4	0.150	0.0	1.5
38	2.94	1.17	0	4	0.140	0.0	0.5
39	2.88	1.29	0	4	0.150	0.0	1.0
40	2.58	1.37	0	4	0.110	0.0	0.5
41	3.16	1.16	0	4	0.130	0.0	1.0
42	2.52	1.43	0	4	0.120	0.0	0.5
43	2.92	1.35	0	4	0.160	0.0	1.0
44	2.90	1.35	0	4	0.190	0.0	1.0
45	3.32	1.05	0	4	0.140	0.0	0.5
46	3.06	1.24	0	4	0.140	0.0	0.5
47	3.14	1.25	0	4	0.130	0.0	0.5
48	3.28	1.04	0	4	0.140	0.0	0.5
49	2.92	1.28	0	4	0.120	0.0	1.0
50	3.28	1.11	0	4	0.070	0.0	1.5
