generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.74	0	3	0.350	0.0	1.0
1	2.40	0.75	0	4	0.260	0.0	1.0
2	2.52	0.85	0	4	0.260	0.0	1.0
3	2.52	0.90	0	4	0.160	0.0	0.5
4	2.58	1.12	0	4	0.160	0.0	0.5
5	2.82	1.07	0	4	0.230	0.0	1.5
6	2.84	1.29	0	4	0.210	0.0	0.5
7	2.64	1.41	0	4	0.200	0.0	0.5
8	2.98	1.21	0	4	0.190	0.0	1.0
9	2.92	1.16	0	4	0.110	0.0	0.5
10	3.06	1.01	1	4	0.140	0.0	0.5
11	2.98	1.30	0	4	0.190	0.0	1.5
12	3.06	1.17	0	4	0.140	0.0	1.0
13	2.96	1.18	0	4	0.150	0.0	0.5
14	3.22	0.97	1	4	0.200	0.0	0.5
15	2.84	1.19	0	4	0.210	0.0	0.5
16	2.96	1.15	0	4	0.170	0.0	0.5
17	2.86	1.08	1	4	0.120	0.0	0.5
18	3.34	0.74	2	4	0.120	0.0	0.5
19	3.42	0.87	0	4	0.120	0.0	0.5
20	3.04	1.02	0	4	0.150	0.0	1.0
21	3.16	1.08	0	4	0.150	0.0	0.5
22	3.12	1.05	0	4	0.160	0.0	0.5
23	2.86	1.17	0	4	0.130	0.0	1.0
24	3.08	1.09	0	4	0.210	0.0	1.5
25	3.16	1.17	0	4	0.140	0.0	0.5
26	3.36	0.95	1	4	0.150	0.0	1.0
27	3.24	1.05	0	4	0.160	0.0	0.5
28	2.90	1.25	0	4	0.130	0.0	0.5
29	3.16	1.08	0	4	0.140	0.0	1.0
30	3.02	1.19	0	4	0.120	0.0	0.5
31	2.96	1.13	0	4	0.170	0.0	1.0
32	2.78	1.19	0	4	0.180	0.0	0.5
33	3.08	1.04	0	4	0.160	0.0	0.5
34	2.82	1.14	0	4	0.150	0.0	1.0
35	2.88	1.23	0	4	0.140	0.0	0.5
36	2.86	1.15	0	4	0.190	0.0	1.0
37	3.16	1.12	0	4	0.210	0.0	1.0
38	3.22	1.03	0	4	0.140	0.0	0.5
39	2.96	1.22	0	4	0.130	0.0	0.5
40	3.16	1.05	0	4	0.170	0.0	1.5
41	3.14	0.98	0	4	0.090	0.0	0.5
42	3.00	1.20	0	4	0.130	0.0	0.5
43	3.18	1.07	0	4	0.180	0.0	1.0
44	3.12	1.03	0	4	0.190	0.0	1.0
45	3.04	1.08	0	4	0.180	0.0	0.5
46	2.78	1.20	0	4	0.140	0.0	0.5
47	2.84	1.25	0	4	0.130	0.0	0.5
48	2.88	1.16	0	4	0.170	0.0	1.0
49	3.22	0.97	0	4	0.140	0.0	0.5
50	3.28	1.11	0	4	0.090	0.0	0.5
