generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.96	0	4	0.390	0.0	1.0
1	2.46	0.96	0	4	0.230	0.0	0.5
2	2.62	1.15	0	4	0.250	0.0	0.5
3	2.76	1.14	0	4	0.190	0.0	0.5
4	2.84	1.22	0	4	0.170	0.0	1.0
5	2.96	1.15	0	4	0.110	0.0	1.0
6	2.70	1.27	0	4	0.150	0.0	1.5
7	2.94	1.16	0	4	0.130	0.0	1.0
8	3.18	1.01	0	4	0.160	0.0	1.0
9	3.18	1.03	1	4	0.140	0.0	0.5
10	2.80	1.18	0	4	0.140	0.0	1.0
11	3.06	1.19	0	4	0.110	0.0	1.0
12	3.30	0.98	1	4	0.110	0.0	0.5
13	3.14	1.06	0	4	0.130	0.0	1.0
14	3.34	0.95	1	4	0.130	0.0	0.5
15	3.06	1.21	0	4	0.110	0.0	1.0
16	2.92	1.20	0	4	0.120	0.0	1.5
17	2.82	1.26	0	4	0.170	0.0	1.0
18	3.26	0.93	1	4	0.130	0.0	1.0
19	3.02	1.16	0	4	0.120	0.0	1.0
20	3.10	1.24	0	4	0.110	0.0	1.0
21	2.92	1.35	0	4	0.160	0.0	0.5
22	2.94	1.29	0	4	0.120	0.0	1.0
23	2.92	1.28	0	4	0.090	0.0	1.0
24	3.00	1.22	0	4	0.130	0.0	0.5
25	3.32	0.97	1	4	0.120	0.0	1.0
26	2.98	1.21	0	4	0.070	0.0	0.5
27	3.22	1.04	1	4	0.120	0.0	1.0
28	3.12	1.05	0	4	0.130	0.0	1.0
29	3.36	1.05	0	4	0.150	0.0	1.0
30	2.84	1.27	0	4	0.170	0.0	1.0
31	2.98	1.10	0	4	0.180	0.0	1.0
32	3.04	1.13	0	4	0.120	0.0	1.0
33	2.72	1.20	0	4	0.200	0.0	1.5
34	2.96	1.17	0	4	0.140	0.0	0.5
35	2.86	1.31	0	4	0.170	0.0	1.0
36	3.08	1.02	1	4	0.190	0.0	1.0
37	3.00	1.25	0	4	0.190	0.0	1.0
38	3.14	1.17	0	4	0.150	0.0	0.5
39	2.94	1.27	0	4	0.160	0.0	1.5
40	3.28	1.02	1	4	0.170	0.0	0.5
41	2.84	1.29	0	4	0.210	0.0	1.0
42	3.12	1.03	0	4	0.210	0.0	1.5
43	3.04	1.09	0	4	0.170	0.0	1.0
44	3.04	1.09	0	4	0.140	0.0	1.0
45	3.18	1.03	0	4	0.150	0.0	1.0
46	2.72	1.39	0	4	0.150	0.0	1.0
47	2.78	1.14	0	4	0.170	0.0	1.0
48	2.64	1.18	0	4	0.200	0.0	1.5
49	2.70	1.25	0	4	0.200	0.0	1.0
50	2.92	1.21	0	4	0.200	0.0	1.0
