generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.35	0	4	0.410	0.0	1.5
1	2.46	1.25	0	4	0.340	0.0	1.0
2	2.78	1.25	0	4	0.380	0.0	1.0
3	2.74	1.45	0	4	0.390	0.0	0.5
4	2.76	1.39	0	4	0.400	0.0	0.5
5	2.74	1.35	0	4	0.300	0.0	0.5
6	2.78	1.45	0	4	0.310	0.0	1.0
7	2.70	1.35	0	4	0.200	0.0	0.5
8	2.38	1.53	0	4	0.180	0.0	1.0
9	2.72	1.30	0	4	0.150	0.0	0.5
10	2.38	1.44	0	4	0.200	0.0	1.0
11	2.70	1.36	0	4	0.180	0.0	0.5
12	2.44	1.60	0	4	0.120	0.0	1.0
13	2.68	1.35	0	4	0.190	0.0	1.0
14	2.46	1.51	0	4	0.180	0.0	0.5
15	2.82	1.41	0	4	0.220	0.0	0.5
16	2.62	1.44	0	4	0.160	0.0	0.5
17	2.40	1.59	0	4	0.210	0.0	0.5
18	2.62	1.37	0	4	0.160	0.0	0.5
19	2.44	1.53	0	4	0.130	0.0	0.5
20	2.48	1.40	0	4	0.110	0.0	0.5
21	2.56	1.50	0	4	0.160	0.0	0.5
22	2.60	1.52	0	4	0.250	0.0	0.5
23	2.32	1.57	0	4	0.190	0.0	0.5
24	2.64	1.41	0	4	0.240	0.0	1.0
25	2.82	1.42	0	4	0.230	0.0	0.5
26	2.90	1.39	0	4	0.190	0.0	0.5
27	2.48	1.53	0	4	0.240	0.0	1.5
28	2.60	1.43	0	4	0.270	0.0	1.0
29	2.60	1.23	0	4	0.200	0.0	1.0
30	2.70	1.43	0	4	0.170	0.0	0.5
31	2.68	1.45	0	4	0.270	0.0	0.5
32	2.68	1.58	0	4	0.240	0.0	0.5
33	2.58	1.51	0	4	0.180	0.0	0.5
34	2.22	1.70	0	4	0.270	0.0	1.0
35	2.56	1.59	0	4	0.260	0.0	1.0
36	2.60	1.55	0	4	0.190	0.0	0.5
37	2.44	1.61	0	4	0.210	0.0	0.5
38	2.78	1.27	0	4	0.170	0.0	0.5
39	2.90	1.39	0	4	0.290	0.0	1.0
40	2.68	1.54	0	4	0.270	0.0	1.0
41	2.60	1.33	0	4	0.230	0.0	1.0
42	2.86	1.30	0	4	0.190	0.0	0.5
43	2.48	1.42	0	4	0.240	0.0	0.5
44	2.80	1.25	0	4	0.230	0.0	0.5
45	2.40	1.69	0	4	0.250	0.0	1.0
46	2.76	1.50	0	4	0.140	0.0	0.5
47	2.38	1.48	0	4	0.250	0.0	1.0
48	2.62	1.43	0	4	0.220	0.0	0.5
49	2.64	1.56	0	4	0.230	0.0	0.5
50	2.52	1.28	0	4	0.200	0.0	0.5
