generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.09	0	4	0.340	0.0	1.0
1	2.56	0.90	0	4	0.270	0.0	0.5
2	2.66	1.09	0	4	0.280	0.0	1.0
3	2.94	1.17	0	4	0.220	0.0	1.0
4	3.02	1.12	0	4	0.130	0.0	0.5
5	3.56	0.85	0	4	0.210	0.0	1.5
6	3.32	1.16	0	4	0.140	0.0	1.0
7	3.16	1.12	0	4	0.150	0.0	0.5
8	3.38	1.00	0	4	0.110	0.0	1.0
9	3.18	0.99	0	4	0.140	0.0	1.0
10	3.34	0.89	1	4	0.120	0.0	0.5
11	3.46	0.88	1	4	0.130	0.0	0.5
12	3.16	1.01	1	4	0.090	0.0	1.0
13	3.48	0.70	2	4	0.070	0.0	1.5
14	3.54	0.81	0	4	0.080	0.0	1.0
15	3.26	0.96	0	4	0.180	0.0	1.0
16	3.14	1.00	1	4	0.160	0.0	1.0
17	3.22	0.99	1	4	0.150	0.0	1.0
18	3.14	1.17	0	4	0.160	0.0	1.5
19	3.34	0.86	1	4	0.140	0.0	1.0
20	3.32	0.97	0	4	0.120	0.0	0.5
21	3.14	1.10	0	4	0.100	0.0	0.5
22	3.36	1.05	0	4	0.120	0.0	1.0
23	3.32	0.95	1	4	0.110	0.0	1.0
24	3.36	1.03	0	4	0.120	0.0	0.5
25	3.30	0.90	1	4	0.080	0.0	1.0
26	3.20	1.10	0	4	0.110	0.0	0.5
27	3.18	1.14	0	4	0.110	0.0	1.5
28	3.14	1.02	1	4	0.120	0.0	0.5
29	3.08	1.07	0	4	0.090	0.0	0.5
30	3.44	0.88	1	4	0.110	0.0	0.5
31	3.12	1.11	0	4	0.090	0.0	0.5
32	3.40	0.75	1	4	0.150	0.0	1.0
33	3.26	0.98	1	4	0.090	0.0	0.5
34	3.10	1.02	1	4	0.100	0.0	0.5
35	3.22	1.14	0	4	0.150	0.0	1.0
36	2.96	1.17	0	4	0.100	0.0	0.5
37	3.18	1.05	0	4	0.120	0.0	0.5
38	3.30	1.04	0	4	0.150	0.0	1.0
39	3.26	0.96	1	4	0.120	0.0	0.5
40	3.24	0.93	0	4	0.130	0.0	1.0
41	3.08	1.23	0	4	0.130	0.0	0.5
42	3.38	0.94	1	4	0.130	0.0	1.0
43	3.26	0.93	0	4	0.110	0.0	0.5
44	3.36	0.82	1	4	0.140	0.0	0.5
45	3.18	1.05	0	4	0.090	0.0	0.5
46	3.12	1.18	0	4	0.150	0.0	1.0
47	3.06	1.12	0	4	0.110	0.0	1.0
48	3.12	1.09	0	4	0.090	0.0	0.5
49	3.12	1.01	0	4	0.160	0.0	1.0
50	3.02	1.09	0	4	0.140	0.0	1.0
