generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.86	1	4	0.460	0.0	1.5
1	2.48	0.90	0	4	0.280	0.0	0.5
2	2.50	0.92	1	4	0.300	0.0	1.5
3	2.98	0.91	0	4	0.260	0.0	1.0
4	3.02	1.10	0	4	0.230	0.0	0.5
5	2.86	1.15	0	4	0.270	0.0	1.0
6	3.16	1.05	0	4	0.210	0.0	1.0
7	3.14	1.20	0	4	0.220	0.0	0.5
8	2.72	1.22	0	4	0.130	0.0	0.5
9	2.64	1.21	0	4	0.150	0.0	1.0
10	3.00	1.17	0	4	0.120	0.0	1.0
11	2.94	1.05	0	4	0.100	0.0	1.0
12	2.96	1.18	0	4	0.160	0.0	1.0
13	2.80	1.20	0	4	0.120	0.0	0.5
14	3.14	1.04	0	4	0.160	0.0	0.5
15	3.10	1.00	0	4	0.140	0.0	0.5
16	2.88	1.09	0	4	0.120	0.0	0.5
17	2.94	1.03	1	4	0.130	0.0	0.5
18	3.20	0.82	2	4	0.080	0.0	1.0
19	2.96	1.11	0	4	0.110	0.0	0.5
20	2.98	1.07	0	4	0.140	0.0	1.0
21	3.12	1.07	0	4	0.100	0.0	1.0
22	3.04	0.98	1	4	0.120	0.0	0.5
23	3.00	1.04	1	4	0.140	0.0	0.5
24	2.84	1.10	0	4	0.150	0.0	0.5
25	2.92	1.13	0	4	0.140	0.0	0.5
26	3.00	1.06	0	4	0.180	0.0	1.5
27	2.72	1.06	0	4	0.160	0.0	1.0
28	2.94	1.12	0	4	0.160	0.0	1.0
29	3.12	0.93	1	4	0.160	0.0	1.0
30	2.98	1.05	0	4	0.160	0.0	1.5
31	2.92	0.98	1	4	0.090	0.0	0.5
32	3.00	0.92	1	4	0.120	0.0	0.5
33	2.80	1.23	0	4	0.140	0.0	1.0
34	3.04	1.17	0	4	0.170	0.0	0.5
35	3.14	1.02	0	4	0.170	0.0	1.0
36	3.00	1.02	0	4	0.090	0.0	0.5
37	3.00	1.06	0	4	0.200	0.0	1.0
38	2.86	1.18	0	4	0.160	0.0	1.0
39	3.22	0.92	1	4	0.110	0.0	0.5
40	3.06	1.10	0	4	0.190	0.0	1.0
41	3.12	1.14	0	4	0.140	0.0	1.0
42	3.14	1.22	0	4	0.120	0.0	0.5
43	3.06	1.07	0	4	0.180	0.0	1.0
44	3.18	1.01	0	4	0.180	0.0	1.0
45	3.20	0.92	1	4	0.150	0.0	0.5
46	3.08	1.23	0	4	0.220	0.0	1.0
47	3.08	1.13	0	4	0.180	0.0	0.5
48	2.90	1.19	0	4	0.130	0.0	1.0
49	2.82	1.14	1	4	0.110	0.0	1.0
50	2.80	0.98	1	4	0.190	0.0	1.0
