generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.83	0	4	0.430	0.0	1.0
1	2.38	0.80	1	4	0.290	0.0	1.0
2	2.58	0.60	1	4	0.260	0.0	1.0
3	2.42	0.87	0	4	0.270	0.0	1.0
4	2.76	0.81	1	4	0.200	0.0	1.0
5	2.72	0.87	1	4	0.220	0.0	1.0
6	2.98	0.84	1	4	0.160	0.0	1.0
7	3.20	0.89	1	4	0.140	0.0	1.0
8	3.14	1.00	1	4	0.070	0.0	0.5
9	3.14	0.82	1	4	0.130	0.0	0.5
10	3.04	0.94	1	4	0.180	0.0	1.0
11	3.12	0.99	1	4	0.130	0.0	0.5
12	3.32	0.79	1	4	0.140	0.0	0.5
13	3.06	0.99	1	4	0.180	0.0	1.0
14	3.12	0.89	1	4	0.200	0.0	1.0
15	3.06	0.99	0	4	0.120	0.0	1.0
16	3.32	0.88	1	4	0.100	0.0	0.5
17	3.30	0.85	1	4	0.100	0.0	0.5
18	3.02	1.03	1	4	0.170	0.0	1.0
19	3.34	0.93	0	4	0.110	0.0	1.0
20	3.10	0.98	1	4	0.070	0.0	0.5
21	3.30	0.81	1	4	0.110	0.0	0.5
22	3.22	0.90	1	4	0.120	0.0	0.5
23	3.06	1.07	0	4	0.150	0.0	1.0
24	2.96	1.02	0	4	0.130	0.0	1.0
25	3.12	0.82	1	4	0.120	0.0	0.5
26	3.20	0.87	1	4	0.120	0.0	1.0
27	3.38	0.75	1	4	0.090	0.0	0.5
28	2.90	1.12	0	4	0.170	0.0	1.5
29	3.20	0.89	1	4	0.140	0.0	0.5
30	3.34	0.93	1	4	0.130	0.0	0.5
31	3.12	0.99	0	4	0.080	0.0	0.5
32	3.28	0.94	1	4	0.170	0.0	1.5
33	3.06	0.99	0	4	0.080	0.0	0.5
34	3.26	1.00	0	4	0.130	0.0	0.5
35	3.22	0.81	0	4	0.130	0.0	0.5
36	3.32	0.76	2	4	0.110	0.0	0.5
37	3.12	0.99	0	4	0.120	0.0	1.0
38	3.14	0.96	1	4	0.130	0.0	0.5
39	3.26	0.96	1	4	0.130	0.0	0.5
40	3.52	0.75	1	4	0.080	0.0	0.5
41	3.16	0.97	0	4	0.120	0.0	0.5
42	3.22	0.88	1	4	0.140	0.0	0.5
43	3.18	0.95	1	4	0.100	0.0	0.5
44	3.24	0.97	0	4	0.130	0.0	0.5
45	3.44	0.80	1	4	0.060	0.0	0.5
46	3.28	0.87	1	4	0.110	0.0	0.5
47	3.12	0.97	0	4	0.180	0.0	1.5
48	3.16	1.05	0	4	0.160	0.0	1.0
49	3.30	0.92	1	4	0.090	0.0	0.5
50	3.20	0.92	1	4	0.090	0.0	0.5
