generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.420	0.0	1.5
1	2.26	1.00	0	4	0.370	0.0	0.5
2	2.56	0.94	1	4	0.380	0.0	1.0
3	2.64	1.23	0	4	0.370	0.0	0.5
4	2.90	1.15	0	4	0.380	0.0	0.5
5	3.00	1.13	0	4	0.420	0.0	0.5
6	3.02	1.12	0	4	0.370	0.0	0.5
7	3.18	1.13	0	4	0.390	0.0	0.5
8	3.04	1.13	0	4	0.360	0.0	0.5
9	2.52	1.51	0	4	0.340	0.0	1.0
10	3.00	1.06	1	4	0.260	0.0	1.0
11	3.08	1.11	0	4	0.160	0.0	1.0
12	2.84	1.08	0	4	0.140	0.0	0.5
13	3.08	1.09	0	4	0.180	0.0	1.0
14	2.98	1.14	0	4	0.170	0.0	0.5
15	3.18	0.97	1	4	0.140	0.0	0.5
16	3.20	1.00	0	4	0.100	0.0	1.0
17	2.94	1.12	0	4	0.170	0.0	1.0
18	3.20	0.92	1	4	0.100	0.0	0.5
19	3.12	0.89	0	4	0.160	0.0	1.5
20	3.44	0.80	1	4	0.110	0.0	0.5
21	3.20	1.11	0	4	0.160	0.0	1.0
22	3.08	1.20	0	4	0.130	0.0	1.0
23	3.36	0.79	1	4	0.100	0.0	0.5
24	3.34	0.82	1	4	0.150	0.0	1.0
25	3.12	1.03	0	4	0.100	0.0	0.5
26	3.24	1.03	0	4	0.110	0.0	1.0
27	3.48	0.73	1	4	0.140	0.0	0.5
28	3.14	1.13	0	4	0.140	0.0	0.5
29	3.08	1.13	0	4	0.140	0.0	1.0
30	3.02	0.95	0	4	0.160	0.0	1.0
31	3.02	0.91	1	4	0.130	0.0	0.5
32	2.82	1.24	0	4	0.140	0.0	1.0
33	3.20	0.92	0	4	0.160	0.0	1.0
34	3.02	1.10	0	4	0.120	0.0	0.5
35	2.92	1.11	0	4	0.150	0.0	1.0
36	3.04	0.98	1	4	0.100	0.0	0.5
37	3.34	0.71	2	4	0.090	0.0	0.5
38	2.72	1.25	0	4	0.100	0.0	0.5
39	3.06	1.14	0	4	0.140	0.0	1.0
40	3.26	0.96	0	4	0.130	0.0	0.5
41	3.22	0.94	1	4	0.110	0.0	0.5
42	3.26	0.82	1	4	0.110	0.0	0.5
43	3.06	0.99	1	4	0.160	0.0	0.5
44	2.98	1.14	0	4	0.140	0.0	1.0
45	3.02	1.07	1	4	0.140	0.0	0.5
46	3.22	1.03	0	4	0.110	0.0	0.5
47	3.00	1.02	0	4	0.110	0.0	1.5
48	3.22	0.99	1	4	0.140	0.0	1.5
49	3.16	0.92	1	4	0.150	0.0	1.5
50	3.10	0.98	1	4	0.120	0.0	1.0
