generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.400	0.0	1.0
1	2.48	0.83	1	4	0.240	0.0	0.5
2	2.54	0.90	1	4	0.230	0.0	0.5
3	2.82	1.07	1	4	0.230	0.0	0.5
4	3.02	0.99	1	4	0.170	0.0	1.0
5	3.16	1.01	1	4	0.190	0.0	1.5
6	3.18	0.93	1	4	0.140	0.0	1.5
7	3.04	1.04	1	4	0.170	0.0	1.0
8	3.06	1.10	1	4	0.150	0.0	0.5
9	2.90	1.17	0	4	0.120	0.0	0.5
10	3.10	1.08	0	4	0.110	0.0	0.5
11	2.90	1.14	0	4	0.140	0.0	1.0
12	2.94	1.05	1	4	0.150	0.0	0.5
13	2.72	1.22	0	4	0.170	0.0	0.5
14	3.00	1.15	0	4	0.200	0.0	1.5
15	3.14	1.10	0	4	0.140	0.0	1.0
16	2.92	1.23	0	4	0.130	0.0	1.0
17	2.98	1.05	1	4	0.150	0.0	0.5
18	3.20	0.92	1	4	0.100	0.0	1.0
19	2.98	1.21	0	4	0.080	0.0	0.5
20	3.08	1.06	0	4	0.170	0.0	1.0
21	2.86	1.08	0	4	0.120	0.0	0.5
22	3.08	0.96	0	4	0.120	0.0	0.5
23	3.22	0.94	0	4	0.150	0.0	1.0
24	3.26	0.98	1	4	0.180	0.0	0.5
25	2.94	1.19	0	4	0.120	0.0	0.5
26	3.14	0.96	1	4	0.090	0.0	0.5
27	3.14	1.06	1	4	0.120	0.0	0.5
28	3.00	1.11	0	4	0.140	0.0	0.5
29	3.28	0.98	1	4	0.140	0.0	1.0
30	3.30	0.98	1	4	0.100	0.0	0.5
31	3.04	1.00	1	4	0.080	0.0	0.5
32	3.26	0.96	1	4	0.120	0.0	1.0
33	3.10	1.22	0	4	0.140	0.0	0.5
34	3.32	0.93	1	4	0.160	0.0	0.5
35	3.14	1.06	1	4	0.120	0.0	1.5
36	3.04	1.20	0	4	0.080	0.0	0.5
37	3.06	1.10	1	4	0.110	0.0	0.5
38	3.08	1.21	0	4	0.120	0.0	1.0
39	2.96	1.04	1	4	0.120	0.0	0.5
40	3.12	0.95	1	4	0.130	0.0	1.0
41	3.06	1.08	1	4	0.150	0.0	0.5
42	2.90	1.15	0	4	0.150	0.0	1.0
43	2.96	1.15	0	4	0.100	0.0	0.5
44	3.10	1.06	1	4	0.170	0.0	1.5
45	2.80	1.25	0	4	0.170	0.0	0.5
46	3.02	1.03	1	4	0.140	0.0	0.5
47	2.88	1.09	1	4	0.120	0.0	0.5
48	3.00	1.08	1	4	0.100	0.0	0.5
49	3.30	0.78	1	4	0.100	0.0	1.0
50	2.68	1.26	0	4	0.100	0.0	0.5
