generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	1	4	0.350	0.0	1.0
1	2.48	1.08	0	4	0.250	0.0	0.5
2	2.52	1.12	0	4	0.270	0.0	1.0
3	2.78	1.20	0	4	0.260	0.0	0.5
4	2.84	1.24	0	4	0.270	0.0	0.5
5	2.90	1.22	0	4	0.220	0.0	0.5
6	2.88	1.27	0	4	0.160	0.0	0.5
7	2.72	1.08	1	4	0.160	0.0	1.0
8	2.76	1.12	0	4	0.220	0.0	1.0
9	2.64	1.13	0	4	0.200	0.0	1.0
10	2.58	1.23	0	4	0.210	0.0	1.0
11	2.86	1.25	0	4	0.190	0.0	0.5
12	2.98	1.27	0	4	0.160	0.0	0.5
13	2.74	1.15	0	4	0.160	0.0	0.5
14	2.78	1.20	0	4	0.230	0.0	1.0
15	2.98	1.22	0	4	0.190	0.0	0.5
16	2.88	1.09	0	4	0.160	0.0	1.0
17	2.70	1.22	0	4	0.150	0.0	1.0
18	2.72	1.11	0	4	0.210	0.0	1.0
19	2.56	1.24	0	4	0.230	0.0	1.5
20	2.80	1.15	1	4	0.160	0.0	1.0
21	2.92	1.23	0	4	0.180	0.0	1.0
22	3.00	1.04	0	4	0.100	0.0	1.0
23	2.82	1.16	0	4	0.150	0.0	1.0
24	2.82	1.29	0	4	0.150	0.0	0.5
25	2.48	1.28	0	4	0.080	0.0	0.5
26	3.14	1.06	1	4	0.160	0.0	1.0
27	2.80	1.11	0	4	0.220	0.0	0.5
28	3.10	1.15	0	4	0.150	0.0	0.5
29	3.08	1.11	0	4	0.090	0.0	0.5
30	2.88	1.24	0	4	0.150	0.0	1.0
31	3.00	1.02	0	4	0.150	0.0	1.0
32	3.14	1.04	0	4	0.110	0.0	0.5
33	3.02	1.07	0	4	0.170	0.0	1.0
34	3.04	1.13	0	4	0.180	0.0	1.0
35	2.98	1.05	1	4	0.180	0.0	1.5
36	3.04	1.00	1	4	0.100	0.0	1.0
37	2.78	1.10	0	4	0.200	0.0	1.5
38	2.76	1.11	0	4	0.160	0.0	0.5
39	2.70	1.33	0	4	0.170	0.0	0.5
40	3.00	1.18	0	4	0.180	0.0	0.5
41	3.00	0.96	1	4	0.170	0.0	1.0
42	2.68	1.24	0	4	0.180	0.0	1.0
43	2.76	1.16	0	4	0.190	0.0	1.0
44	3.00	1.20	0	4	0.100	0.0	1.0
45	2.82	1.11	0	4	0.100	0.0	1.0
46	2.64	1.23	0	4	0.090	0.0	0.5
47	2.68	1.21	0	4	0.080	0.0	0.5
48	2.76	1.24	0	4	0.150	0.0	0.5
49	2.50	1.22	0	4	0.200	0.0	0.5
50	2.78	1.20	0	4	0.180	0.0	0.5
