generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	1	4	0.450	0.0	1.5
1	2.44	0.90	1	4	0.340	0.0	1.0
2	2.44	0.94	1	4	0.250	0.0	1.0
3	2.80	0.94	0	4	0.260	0.0	1.0
4	2.78	1.22	0	4	0.260	0.0	0.5
5	3.06	1.24	0	4	0.260	0.0	0.5
6	3.30	0.85	2	4	0.130	0.0	0.5
7	3.22	1.01	1	4	0.080	0.0	0.5
8	3.00	1.08	1	4	0.100	0.0	0.5
9	3.04	1.00	1	4	0.160	0.0	1.0
10	2.92	1.06	0	4	0.140	0.0	0.5
11	3.02	1.03	1	4	0.130	0.0	0.5
12	3.02	1.03	1	4	0.100	0.0	0.5
13	2.98	1.12	0	4	0.100	0.0	1.0
14	2.90	0.98	1	4	0.110	0.0	0.5
15	3.22	0.92	1	4	0.110	0.0	0.5
16	3.24	0.99	0	4	0.100	0.0	1.0
17	2.98	0.86	1	4	0.170	0.0	1.0
18	3.00	0.92	0	4	0.210	0.0	1.0
19	2.80	1.25	0	4	0.120	0.0	0.5
20	2.98	1.16	0	4	0.100	0.0	0.5
21	2.90	1.19	0	4	0.120	0.0	0.5
22	2.92	1.09	0	4	0.130	0.0	1.0
23	2.92	1.13	0	4	0.110	0.0	1.0
24	3.18	0.97	1	4	0.120	0.0	0.5
25	3.00	1.11	1	4	0.110	0.0	0.5
26	2.86	1.11	0	4	0.110	0.0	0.5
27	3.08	0.87	1	4	0.150	0.0	1.0
28	3.02	0.95	1	4	0.130	0.0	0.5
29	3.16	1.05	1	4	0.100	0.0	0.5
30	3.14	0.96	0	4	0.140	0.0	0.5
31	3.18	0.89	1	4	0.100	0.0	0.5
32	2.94	1.08	1	4	0.150	0.0	1.0
33	3.12	1.03	0	4	0.130	0.0	0.5
34	3.32	0.93	0	4	0.090	0.0	0.5
35	3.04	1.04	1	4	0.120	0.0	0.5
36	2.92	0.98	1	4	0.160	0.0	1.0
37	3.04	1.17	0	4	0.120	0.0	1.0
38	3.10	1.04	1	4	0.110	0.0	0.5
39	2.98	1.10	0	4	0.080	0.0	0.5
40	3.06	1.08	1	4	0.170	0.0	0.5
41	3.02	1.05	1	4	0.120	0.0	0.5
42	2.94	1.08	0	4	0.080	0.0	1.0
43	3.22	0.97	1	4	0.150	0.0	1.0
44	3.40	0.89	1	4	0.120	0.0	0.5
45	3.08	1.15	0	4	0.110	0.0	0.5
46	3.02	1.12	0	4	0.110	0.0	0.5
47	3.06	1.03	1	4	0.150	0.0	0.5
48	3.16	0.95	1	4	0.080	0.0	0.5
49	3.18	0.99	1	4	0.090	0.0	1.0
50	3.16	0.92	1	4	0.130	0.0	0.5
