generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.420	0.0	1.0
1	2.52	0.78	1	4	0.340	0.0	1.0
2	2.40	0.89	1	4	0.260	0.0	0.5
3	2.36	0.93	0	4	0.210	0.0	0.5
4	2.54	0.98	0	4	0.250	0.0	1.5
5	2.80	1.11	0	4	0.300	0.0	0.5
6	3.04	1.13	1	4	0.370	0.0	0.5
7	2.82	1.24	0	4	0.370	0.0	0.5
8	3.18	1.13	0	4	0.450	0.0	0.5
9	3.20	1.06	1	4	0.400	0.0	0.5
10	3.14	1.27	0	4	0.350	0.0	0.5
11	3.42	1.08	0	4	0.370	0.0	0.5
12	3.20	1.11	1	4	0.310	0.0	0.5
13	3.24	1.12	0	4	0.210	0.0	0.5
14	3.14	0.98	1	4	0.090	0.0	0.5
15	3.04	1.17	0	4	0.100	0.0	1.0
16	3.08	1.13	1	4	0.070	0.0	1.0
17	3.02	1.22	0	4	0.080	0.0	0.5
18	3.18	1.16	0	4	0.170	0.0	1.0
19	3.16	1.03	1	4	0.120	0.0	0.5
20	2.90	1.12	1	4	0.170	0.0	1.0
21	3.14	0.98	1	4	0.120	0.0	0.5
22	3.38	0.96	0	4	0.170	0.0	0.5
23	3.34	0.97	1	4	0.170	0.0	0.5
24	3.14	1.00	1	4	0.090	0.0	1.0
25	3.10	1.02	1	4	0.110	0.0	0.5
26	3.10	1.00	1	4	0.080	0.0	0.5
27	3.10	1.04	1	4	0.100	0.0	0.5
28	3.24	0.99	0	4	0.140	0.0	1.0
29	3.06	1.10	1	4	0.120	0.0	0.5
30	3.16	1.08	0	4	0.090	0.0	0.5
31	3.20	1.04	0	4	0.110	0.0	0.5
32	3.16	1.01	1	4	0.110	0.0	0.5
33	2.72	1.28	0	4	0.180	0.0	0.5
34	3.12	1.01	1	4	0.140	0.0	1.0
35	3.02	1.17	1	4	0.180	0.0	0.5
36	3.36	1.02	1	4	0.190	0.0	1.0
37	2.92	1.20	1	4	0.140	0.0	1.0
38	3.28	1.08	0	4	0.100	0.0	0.5
39	3.28	1.00	1	4	0.130	0.0	0.5
40	3.16	1.03	1	4	0.130	0.0	0.5
41	2.96	1.13	0	4	0.150	0.0	1.0
42	3.08	1.07	0	4	0.130	0.0	1.0
43	3.28	0.98	1	4	0.160	0.0	1.0
44	3.14	1.13	1	4	0.090	0.0	0.5
45	3.12	1.03	1	4	0.130	0.0	1.0
46	3.16	1.01	1	4	0.210	0.0	1.0
47	2.86	1.13	1	4	0.100	0.0	0.5
48	3.02	1.01	1	4	0.150	0.0	0.5
49	3.40	0.94	1	4	0.110	0.0	0.5
50	2.86	1.11	0	4	0.100	0.0	1.5
