generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.33	0	4	0.380	0.0	1.0
1	2.78	1.10	0	4	0.240	0.0	0.5
2	2.88	1.32	0	4	0.180	0.0	0.5
3	3.16	1.14	0	4	0.180	0.0	0.5
4	2.94	1.42	0	4	0.150	0.0	1.0
5	3.20	1.08	0	4	0.160	0.0	1.5
6	3.36	1.02	0	4	0.130	0.0	0.5
7	3.28	1.00	0	4	0.100	0.0	0.5
8	3.46	0.98	1	4	0.200	0.0	1.5
9	3.42	0.96	0	4	0.070	0.0	1.0
10	3.16	1.25	0	4	0.140	0.0	1.5
11	3.36	1.07	0	4	0.110	0.0	1.0
12	3.06	1.29	0	4	0.130	0.0	0.5
13	2.98	1.36	0	4	0.170	0.0	0.5
14	3.18	1.14	0	4	0.150	0.0	1.0
15	3.42	0.98	0	4	0.230	0.0	1.5
16	3.18	1.26	0	4	0.120	0.0	0.5
17	3.22	1.14	0	4	0.160	0.0	0.5
18	3.00	1.44	0	4	0.120	0.0	1.0
19	3.36	1.07	0	4	0.120	0.0	1.0
20	3.32	0.97	1	4	0.190	0.0	1.0
21	3.32	1.05	0	4	0.130	0.0	0.5
22	3.22	1.29	0	4	0.140	0.0	1.0
23	3.52	0.92	1	4	0.150	0.0	1.0
24	3.02	1.32	0	4	0.160	0.0	1.0
25	3.44	0.90	1	4	0.160	0.0	1.5
26	3.48	0.83	1	4	0.220	0.0	1.5
27	3.18	1.28	0	4	0.190	0.0	0.5
28	3.26	1.04	0	4	0.150	0.0	1.0
29	3.28	1.15	0	4	0.190	0.0	1.0
30	3.02	1.30	0	4	0.150	0.0	0.5
31	3.42	1.02	0	4	0.120	0.0	1.0
32	2.96	1.41	0	4	0.120	0.0	0.5
33	3.02	1.29	0	4	0.160	0.0	1.0
34	3.02	1.29	0	4	0.140	0.0	0.5
35	3.18	1.24	0	4	0.220	0.0	1.0
36	3.02	1.29	0	4	0.150	0.0	0.5
37	2.96	1.39	0	4	0.140	0.0	0.5
38	3.06	1.26	0	4	0.150	0.0	0.5
39	3.20	1.06	0	4	0.230	0.0	1.0
40	3.00	1.39	0	4	0.170	0.0	0.5
41	3.22	1.17	0	4	0.110	0.0	0.5
42	3.44	1.02	0	4	0.060	0.0	0.5
43	3.16	1.12	0	4	0.150	0.0	0.5
44	2.92	1.35	0	4	0.220	0.0	1.0
45	3.04	1.25	0	4	0.130	0.0	1.0
46	3.12	1.23	0	4	0.170	0.0	1.0
47	2.92	1.34	0	4	0.200	0.0	1.5
48	3.12	1.09	0	4	0.170	0.0	1.0
49	3.46	0.88	0	4	0.180	0.0	1.0
50	3.66	0.71	1	4	0.090	0.0	1.5
