generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.85	0	4	0.400	0.0	1.0
1	2.48	0.75	0	4	0.360	0.0	1.0
2	2.42	1.04	0	4	0.270	0.0	1.0
3	2.62	1.21	0	4	0.310	0.0	1.0
4	2.70	1.22	0	4	0.360	0.0	1.0
5	2.88	1.21	0	4	0.380	0.0	1.0
6	2.62	1.51	0	4	0.340	0.0	0.5
7	2.74	1.23	0	4	0.340	0.0	0.5
8	3.30	1.04	0	4	0.270	0.0	0.5
9	3.04	1.04	1	4	0.200	0.0	0.5
10	2.88	1.32	0	4	0.170	0.0	0.5
11	3.08	1.25	0	4	0.150	0.0	0.5
12	3.06	1.17	0	4	0.160	0.0	0.5
13	2.80	1.36	0	4	0.210	0.0	0.5
14	3.20	1.00	1	4	0.160	0.0	1.0
15	3.08	1.29	0	4	0.150	0.0	0.5
16	3.10	1.19	0	4	0.130	0.0	0.5
17	3.24	1.12	0	4	0.110	0.0	0.5
18	3.02	1.32	0	4	0.170	0.0	1.0
19	3.22	1.04	0	4	0.120	0.0	0.5
20	3.22	1.06	0	4	0.160	0.0	0.5
21	3.32	1.01	0	4	0.200	0.0	1.5
22	2.82	1.11	0	4	0.080	0.0	0.5
23	2.70	1.33	0	4	0.120	0.0	0.5
24	3.08	1.25	0	4	0.150	0.0	1.0
25	2.70	1.33	0	4	0.190	0.0	0.5
26	2.94	1.17	0	4	0.170	0.0	0.5
27	2.82	1.37	0	4	0.170	0.0	0.5
28	2.68	1.38	0	4	0.150	0.0	0.5
29	2.86	1.27	0	4	0.150	0.0	1.0
30	2.98	1.10	1	4	0.200	0.0	0.5
31	2.72	1.30	0	4	0.120	0.0	0.5
32	2.82	1.32	0	4	0.160	0.0	0.5
33	3.14	1.06	0	4	0.180	0.0	0.5
34	2.76	1.32	0	4	0.160	0.0	0.5
35	2.94	1.14	0	4	0.210	0.0	0.5
36	3.16	1.27	0	4	0.110	0.0	0.5
37	2.98	1.22	0	4	0.110	0.0	0.5
38	3.04	1.13	0	4	0.030	0.0	0.5
39	2.82	1.32	0	4	0.120	0.0	0.5
40	3.02	1.32	0	4	0.100	0.0	0.5
41	2.98	1.36	0	4	0.190	0.0	1.0
42	3.14	1.13	0	4	0.100	0.0	1.0
43	3.26	0.91	0	4	0.100	0.0	0.5
44	3.14	1.08	0	4	0.110	0.0	0.5
45	3.36	0.91	1	4	0.120	0.0	0.5
46	3.18	1.07	0	4	0.070	0.0	0.5
47	2.92	1.31	0	4	0.120	0.0	0.5
48	2.94	1.12	0	4	0.190	0.0	1.0
49	2.74	1.18	0	4	0.170	0.0	1.0
50	3.12	1.12	0	4	0.160	0.0	1.0
