generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.00	0	4	0.330	0.0	0.5
1	2.48	1.06	0	4	0.290	0.0	0.5
2	2.66	1.16	0	4	0.290	0.0	1.0
3	2.92	1.23	0	4	0.290	0.0	1.0
4	3.18	1.14	0	4	0.200	0.0	0.5
5	3.16	1.03	0	4	0.200	0.0	0.5
6	2.90	1.22	0	4	0.180	0.0	0.5
7	3.28	0.94	0	4	0.150	0.0	0.5
8	2.90	1.20	0	4	0.160	0.0	1.0
9	2.92	1.20	0	4	0.140	0.0	0.5
10	3.08	1.02	1	4	0.130	0.0	0.5
11	3.14	1.11	0	4	0.130	0.0	1.0
12	3.04	1.26	0	4	0.170	0.0	1.5
13	2.94	1.01	1	4	0.140	0.0	1.0
14	3.20	0.98	0	4	0.110	0.0	1.0
15	2.92	1.21	0	4	0.130	0.0	0.5
16	2.98	1.03	1	4	0.140	0.0	0.5
17	2.86	1.10	0	4	0.190	0.0	0.5
18	2.92	1.18	0	4	0.180	0.0	0.5
19	2.88	1.12	0	4	0.160	0.0	1.5
20	2.98	1.17	0	4	0.130	0.0	0.5
21	2.84	1.08	0	4	0.110	0.0	0.5
22	2.88	1.16	0	4	0.200	0.0	1.5
23	2.96	1.23	0	4	0.160	0.0	0.5
24	3.22	0.99	0	4	0.180	0.0	1.0
25	3.08	0.98	1	4	0.120	0.0	1.0
26	2.76	1.11	0	4	0.180	0.0	0.5
27	2.68	1.24	0	4	0.160	0.0	1.0
28	2.86	0.96	0	4	0.190	0.0	0.5
29	2.74	1.18	0	4	0.220	0.0	1.0
30	2.80	1.20	0	4	0.190	0.0	0.5
31	2.70	1.37	0	4	0.160	0.0	0.5
32	3.28	0.94	1	4	0.130	0.0	1.5
33	2.92	1.25	0	4	0.210	0.0	1.0
34	2.82	1.13	0	4	0.190	0.0	1.5
35	3.06	1.10	0	4	0.180	0.0	1.5
36	3.24	0.91	1	4	0.170	0.0	1.0
37	2.96	1.15	0	4	0.130	0.0	0.5
38	2.88	1.11	0	4	0.090	0.0	0.5
39	2.96	1.08	0	4	0.160	0.0	1.0
40	2.92	1.15	0	4	0.130	0.0	0.5
41	2.82	1.18	0	4	0.180	0.0	1.0
42	3.20	0.96	1	4	0.120	0.0	0.5
43	2.88	1.16	0	4	0.120	0.0	0.5
44	2.84	1.08	1	4	0.120	0.0	0.5
45	2.64	1.11	0	4	0.110	0.0	0.5
46	2.98	0.99	1	4	0.130	0.0	1.0
47	2.88	1.32	0	4	0.200	0.0	1.5
48	2.74	1.23	0	4	0.220	0.0	1.0
49	2.96	1.09	0	4	0.150	0.0	0.5
50	3.18	0.95	0	4	0.180	0.0	1.0
